node1,node2,startLoc,endLoc
166,167,Brooklyn,Brooklyn
167,77,Brooklyn,StatenIsland
167,83,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,5,Brooklyn,StatenIsland
170,101,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
165,171,Brooklyn,Brooklyn
171,86,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
164,172,Brooklyn,Brooklyn
172,87,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
163,173,Brooklyn,Brooklyn
173,100,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,3,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
155,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,13,Bronx,Queens
180,9,Bronx,Bronx
179,42,Bronx,Queens
178,181,Bronx,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,43,Queens,Queens
184,12,Queens,Queens
183,186,Queens,Queens
186,40,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Queens
187,10,Queens,Queens
182,97,Queens,Queens
181,39,Queens,Queens
177,188,Bronx,Bronx
188,189,Bronx,Bronx
189,37,Bronx,Manhattan
189,44,Bronx,Queens
188,47,Bronx,Queens
176,190,Bronx,Bronx
190,191,Bronx,Bronx
191,81,Bronx,Queens
191,72,Bronx,Bronx
190,192,Bronx,Bronx
192,48,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,46,Bronx,Queens
194,75,Bronx,Manhattan
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,107,Bronx,Bronx
196,109,Bronx,Brooklyn
195,108,Bronx,Manhattan
175,197,Bronx,Bronx
197,198,Bronx,Bronx
198,95,Bronx,Manhattan
198,199,Bronx,Queens
199,80,Queens,Queens
199,45,Queens,Queens
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,93,Bronx,Queens
203,11,Bronx,Bronx
202,98,Bronx,Bronx
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,7,Bronx,Manhattan
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,2,Bronx,Brooklyn
208,6,Bronx,Brooklyn
207,4,Bronx,Bronx
206,38,Bronx,Queens
204,209,Bronx,Bronx
209,8,Bronx,Bronx
209,210,Bronx,Brooklyn
210,211,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
200,78,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,20,Bronx,Manhattan
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,15,Bronx,Queens
217,17,Bronx,Bronx
216,16,Bronx,Manhattan
215,14,Bronx,Bronx
214,218,Bronx,Queens
218,19,Queens,Queens
218,18,Queens,Queens
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,26,Bronx,Queens
223,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Bronx
226,27,Bronx,Brooklyn
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,28,Bronx,Brooklyn
228,32,Bronx,Brooklyn
227,31,Bronx,Bronx
