node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,87,Brooklyn,Brooklyn
119,88,Brooklyn,Brooklyn
118,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,96,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
122,45,Brooklyn,Queens
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,73,Bronx,Brooklyn
125,126,Bronx,Bronx
126,100,Bronx,Brooklyn
126,127,Bronx,Bronx
127,99,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,4,Bronx,Bronx
131,8,Bronx,Bronx
130,2,Bronx,Brooklyn
129,94,Bronx,Bronx
128,85,Bronx,Brooklyn
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Manhattan
135,1,Manhattan,Manhattan
135,90,Manhattan,Manhattan
134,136,Bronx,Bronx
136,9,Bronx,Bronx
136,137,Bronx,Bronx
137,38,Bronx,Queens
137,37,Bronx,Manhattan
133,138,Bronx,Queens
138,139,Queens,Queens
139,80,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Queens
142,41,Queens,Queens
141,39,Queens,Queens
140,143,Queens,Queens
143,92,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Queens
144,75,Queens,Manhattan
138,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,12,Queens,Queens
146,148,Queens,Queens
148,46,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,10,Queens,Queens
150,152,Queens,Queens
152,13,Queens,Queens
152,44,Queens,Queens
149,93,Queens,Queens
132,153,Bronx,Bronx
153,78,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,67,Brooklyn,Queens
160,68,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,65,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,71,Brooklyn,Queens
163,66,Brooklyn,Brooklyn
157,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,61,Bronx,Bronx
166,167,Bronx,Bronx
