node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Queens
126,14,Bronx,Bronx
125,127,Bronx,Bronx
127,17,Bronx,Bronx
127,16,Bronx,Manhattan
124,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,11,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,72,Bronx,Bronx
132,133,Bronx,Bronx
133,13,Bronx,Queens
133,134,Bronx,Manhattan
134,90,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,91,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,79,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,95,Manhattan,Manhattan
137,89,Manhattan,Manhattan
131,138,Bronx,Bronx
138,139,Bronx,Bronx
139,107,Bronx,Bronx
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,108,Bronx,Manhattan
138,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,77,Brooklyn,StatenIsland
144,145,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,86,Brooklyn,Brooklyn
141,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
129,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,112,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,64,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,68,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
157,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,58,Brooklyn,StatenIsland
162,59,Brooklyn,StatenIsland
