node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,24,Bronx,Brooklyn
122,25,Bronx,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,16,Bronx,Manhattan
125,17,Bronx,Bronx
119,128,Bronx,Queens
128,20,Queens,Manhattan
128,129,Queens,Queens
129,19,Queens,Queens
129,18,Queens,Queens
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,32,Bronx,Brooklyn
132,30,Bronx,Queens
131,134,Bronx,Brooklyn
134,27,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
130,135,Bronx,Bronx
135,136,Bronx,Bronx
136,31,Bronx,Bronx
136,26,Bronx,Queens
135,33,Bronx,Queens
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,4,Bronx,Bronx
140,141,Bronx,Bronx
141,35,Bronx,Queens
141,142,Bronx,Bronx
142,34,Bronx,Bronx
142,36,Bronx,Queens
139,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Queens
145,146,Queens,Queens
146,12,Queens,Queens
146,45,Queens,Queens
145,41,Queens,Queens
144,90,Bronx,Manhattan
143,147,Bronx,Bronx
147,148,Bronx,Queens
148,149,Queens,Queens
149,38,Queens,Queens
149,37,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Queens
151,40,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Manhattan
153,93,Queens,Queens
152,81,Queens,Queens
147,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Manhattan
159,7,Manhattan,Manhattan
159,89,Manhattan,Manhattan
158,160,Bronx,Bronx
160,72,Bronx,Bronx
160,161,Bronx,Bronx
161,11,Bronx,Bronx
161,79,Bronx,Manhattan
157,162,Bronx,Bronx
162,91,Bronx,Manhattan
162,9,Bronx,Bronx
156,44,Bronx,Queens
155,80,Bronx,Queens
154,163,Bronx,Bronx
163,92,Bronx,Queens
163,164,Bronx,Bronx
164,48,Bronx,Queens
164,94,Bronx,Bronx
138,99,Bronx,Bronx
137,73,Bronx,Brooklyn
116,165,Bronx,Bronx
165,166,Bronx,Bronx
