node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,32,Bronx,Brooklyn
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,30,Bronx,Queens
121,28,Bronx,Brooklyn
120,122,Bronx,Bronx
122,33,Bronx,Queens
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,31,Bronx,Bronx
119,124,Bronx,Bronx
124,27,Bronx,Brooklyn
124,26,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,8,Bronx,Bronx
131,132,Bronx,Brooklyn
132,76,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
130,133,Bronx,Bronx
133,43,Bronx,Queens
133,84,Bronx,Brooklyn
129,72,Bronx,Bronx
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,114,Bronx,Bronx
137,138,Bronx,Bronx
138,113,Bronx,Brooklyn
138,110,Bronx,Queens
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,111,Bronx,Manhattan
140,115,Bronx,Bronx
139,112,Bronx,Queens
135,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,63,Bronx,Queens
145,50,Bronx,Manhattan
144,146,Bronx,Bronx
146,147,Bronx,StatenIsland
147,59,StatenIsland,StatenIsland
147,58,StatenIsland,StatenIsland
146,148,Bronx,Bronx
148,52,Bronx,Queens
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,54,Bronx,Bronx
150,151,Bronx,Bronx
151,49,Bronx,Bronx
151,57,Bronx,Brooklyn
149,152,Bronx,Bronx
152,70,Bronx,Manhattan
152,61,Bronx,Bronx
143,153,Bronx,Bronx
153,154,Bronx,Bronx
154,71,Bronx,Queens
154,55,Bronx,Bronx
153,155,Bronx,Bronx
155,53,Bronx,Bronx
155,62,Bronx,Bronx
142,60,Bronx,Queens
141,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,56,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,65,Brooklyn,Brooklyn
159,68,Brooklyn,Brooklyn
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,66,Bronx,Brooklyn
161,51,Bronx,Brooklyn
160,67,Bronx,Queens
156,162,Bronx,Bronx
162,64,Bronx,Brooklyn
162,69,Bronx,Manhattan
134,100,Bronx,Brooklyn
127,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
