node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,98,Bronx,Bronx
118,119,Bronx,Brooklyn
119,84,Brooklyn,Brooklyn
119,73,Brooklyn,Brooklyn
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,99,Bronx,Bronx
121,74,Bronx,Brooklyn
120,38,Bronx,Queens
116,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,14,Bronx,Bronx
127,17,Bronx,Bronx
126,15,Bronx,Queens
125,129,Bronx,Bronx
129,20,Bronx,Manhattan
129,130,Bronx,Queens
130,18,Queens,Queens
130,19,Queens,Queens
124,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,21,Bronx,Queens
133,22,Bronx,Bronx
132,23,Bronx,Brooklyn
131,134,Bronx,Brooklyn
134,24,Brooklyn,Brooklyn
134,25,Brooklyn,Brooklyn
123,135,Bronx,Bronx
135,136,Bronx,Bronx
136,33,Bronx,Queens
136,26,Bronx,Queens
135,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,27,Brooklyn,Brooklyn
138,32,Brooklyn,Brooklyn
137,139,Bronx,Bronx
139,30,Bronx,Queens
139,140,Bronx,Bronx
140,29,Bronx,Manhattan
140,141,Bronx,Bronx
141,31,Bronx,Bronx
141,28,Bronx,Brooklyn
122,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,77,Bronx,StatenIsland
147,148,Bronx,Bronx
148,34,Bronx,Bronx
148,149,Bronx,Bronx
149,35,Bronx,Queens
149,36,Bronx,Queens
146,150,Bronx,Queens
150,13,Queens,Queens
150,47,Queens,Queens
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,113,Bronx,Brooklyn
153,154,Bronx,Bronx
154,114,Bronx,Bronx
154,155,Bronx,Bronx
155,112,Bronx,Queens
155,115,Bronx,Bronx
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,55,Bronx,Bronx
158,71,Bronx,Queens
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Queens
161,52,Queens,Queens
161,63,Queens,Queens
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,56,Bronx,Brooklyn
163,65,Bronx,Brooklyn
162,164,Bronx,Bronx
164,54,Bronx,Bronx
164,165,Bronx,Bronx
165,53,Bronx,Bronx
165,69,Bronx,Manhattan
159,166,Bronx,Bronx
166,167,Bronx,Bronx
