node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,101,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,88,Brooklyn,Brooklyn
125,87,Brooklyn,Brooklyn
124,86,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
120,84,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
118,128,Bronx,Bronx
128,129,Bronx,Bronx
129,103,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,105,Bronx,StatenIsland
131,104,Bronx,Bronx
130,102,Bronx,Queens
128,106,Bronx,Bronx
117,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Queens
138,44,Queens,Queens
135,139,Queens,Queens
139,13,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,81,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,80,Queens,Queens
143,97,Queens,Queens
142,48,Queens,Queens
141,145,Queens,Queens
145,38,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Queens
147,47,Queens,Queens
146,92,Queens,Queens
133,148,Bronx,Bronx
148,75,Bronx,Manhattan
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,109,Bronx,Brooklyn
151,108,Bronx,Manhattan
150,107,Bronx,Bronx
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,9,Bronx,Bronx
154,3,Bronx,Brooklyn
153,155,Bronx,Bronx
155,5,Bronx,StatenIsland
155,79,Bronx,Manhattan
152,156,Bronx,Bronx
156,98,Bronx,Bronx
156,4,Bronx,Bronx
132,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Manhattan
160,6,Manhattan,Brooklyn
160,37,Manhattan,Manhattan
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,78,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,99,Bronx,Bronx
164,165,Bronx,Manhattan
165,166,Manhattan,Manhattan
166,1,Manhattan,Manhattan
