node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,92,Bronx,Queens
122,94,Bronx,Bronx
121,86,Bronx,Brooklyn
120,123,Bronx,Bronx
123,98,Bronx,Bronx
123,47,Bronx,Queens
119,3,Bronx,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Queens
128,48,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,81,Queens,Queens
132,10,Queens,Queens
131,97,Queens,Queens
130,12,Queens,Queens
129,133,Queens,Queens
133,38,Queens,Queens
133,37,Queens,Manhattan
126,43,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Queens
135,91,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,40,Queens,Queens
137,41,Queens,Queens
136,139,Queens,Queens
139,93,Queens,Queens
139,44,Queens,Queens
124,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,144,Bronx,Bronx
144,114,Bronx,Bronx
144,115,Bronx,Bronx
142,145,Bronx,Bronx
145,113,Bronx,Brooklyn
145,146,Bronx,Queens
146,110,Queens,Queens
146,112,Queens,Queens
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,60,Bronx,Queens
152,153,Bronx,Bronx
153,55,Bronx,Bronx
153,62,Bronx,Bronx
151,154,Bronx,Bronx
154,64,Bronx,Brooklyn
154,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,65,Brooklyn,Brooklyn
156,56,Brooklyn,Brooklyn
155,66,Brooklyn,Brooklyn
150,157,Bronx,Bronx
157,67,Bronx,Queens
157,68,Bronx,Brooklyn
149,61,Bronx,Bronx
148,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,63,Bronx,Queens
161,51,Bronx,Brooklyn
160,162,Bronx,Bronx
162,52,Bronx,Queens
162,69,Bronx,Manhattan
159,70,Bronx,Manhattan
158,163,Bronx,Bronx
163,164,Bronx,StatenIsland
164,58,StatenIsland,StatenIsland
164,59,StatenIsland,StatenIsland
163,71,Bronx,Queens
147,165,Bronx,Bronx
165,166,Bronx,Bronx
166,54,Bronx,Bronx
166,50,Bronx,Manhattan
165,167,Bronx,Bronx
