node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,16,Bronx,Manhattan
125,15,Bronx,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,65,Bronx,Brooklyn
135,71,Bronx,Queens
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,64,Bronx,Brooklyn
139,56,Bronx,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,55,Bronx,Bronx
141,142,Bronx,Bronx
142,67,Bronx,Queens
142,143,Bronx,Bronx
143,60,Bronx,Queens
143,61,Bronx,Bronx
140,50,Bronx,Manhattan
137,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,59,StatenIsland,StatenIsland
145,58,StatenIsland,StatenIsland
144,146,Bronx,Bronx
146,63,Bronx,Queens
146,62,Bronx,Bronx
136,147,Bronx,Bronx
147,52,Bronx,Queens
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,54,Bronx,Bronx
150,57,Bronx,Brooklyn
149,70,Bronx,Manhattan
148,68,Bronx,Brooklyn
133,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,69,Bronx,Manhattan
154,53,Bronx,Bronx
153,51,Bronx,Brooklyn
152,49,Bronx,Bronx
151,66,Bronx,Brooklyn
132,155,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,111,Queens,Manhattan
157,112,Queens,Queens
156,110,Queens,Queens
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,114,Bronx,Bronx
159,113,Bronx,Brooklyn
158,115,Bronx,Bronx
131,160,Bronx,Bronx
160,161,Bronx,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Manhattan
164,38,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Manhattan
167,91,Queens,Manhattan
