node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,34,Bronx,Bronx
119,120,Bronx,Queens
120,36,Queens,Queens
120,35,Queens,Queens
118,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,87,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,77,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
129,101,Brooklyn,Brooklyn
125,131,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,3,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,100,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
117,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,12,Queens,Queens
139,47,Queens,Queens
138,75,Bronx,Manhattan
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,94,Bronx,Bronx
141,142,Bronx,Bronx
142,43,Bronx,Queens
142,8,Bronx,Bronx
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,81,Bronx,Queens
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,10,Bronx,Queens
147,92,Bronx,Queens
146,97,Bronx,Queens
145,96,Bronx,Brooklyn
143,148,Bronx,Bronx
148,149,Bronx,Bronx
149,72,Bronx,Bronx
149,150,Bronx,Bronx
150,91,Bronx,Manhattan
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,4,Bronx,Bronx
155,45,Bronx,Queens
154,98,Bronx,Bronx
153,156,Bronx,Bronx
156,86,Bronx,Brooklyn
156,11,Bronx,Bronx
152,157,Bronx,Bronx
157,7,Bronx,Manhattan
157,158,Bronx,Bronx
158,1,Bronx,Manhattan
158,9,Bronx,Bronx
151,159,Bronx,Bronx
159,80,Bronx,Queens
159,48,Bronx,Queens
148,83,Bronx,Brooklyn
136,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,StatenIsland
