node1,node2,startLoc,endLoc
159,165,Bronx,Brooklyn
165,166,Brooklyn,Brooklyn
166,3,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,74,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
158,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,170,Bronx,Bronx
170,107,Bronx,Bronx
170,109,Bronx,Brooklyn
136,171,Bronx,Bronx
171,172,Bronx,Queens
172,173,Queens,Queens
173,97,Queens,Queens
173,39,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,42,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,41,Queens,Queens
179,93,Queens,Queens
178,43,Queens,Queens
177,38,Queens,Queens
174,45,Queens,Queens
171,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,10,Bronx,Queens
184,185,Bronx,Brooklyn
185,82,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
183,186,Bronx,Manhattan
186,91,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,79,Manhattan,Manhattan
189,89,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,7,Manhattan,Manhattan
192,37,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,95,Manhattan,Manhattan
193,1,Manhattan,Manhattan
190,90,Manhattan,Manhattan
187,75,Manhattan,Manhattan
182,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,63,Bronx,Queens
197,51,Bronx,Brooklyn
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,70,Bronx,Manhattan
203,54,Bronx,Bronx
202,204,Bronx,Bronx
204,67,Bronx,Queens
204,55,Bronx,Bronx
201,205,Bronx,Bronx
205,61,Bronx,Bronx
205,206,Bronx,Bronx
206,65,Bronx,Brooklyn
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,50,Bronx,Manhattan
208,209,Bronx,Bronx
209,52,Bronx,Queens
209,71,Bronx,Queens
207,62,Bronx,Bronx
200,210,Bronx,Bronx
210,53,Bronx,Bronx
210,211,Bronx,Bronx
211,69,Bronx,Manhattan
211,49,Bronx,Bronx
199,212,Bronx,Brooklyn
212,213,Brooklyn,Brooklyn
213,64,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,66,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,68,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
216,56,Brooklyn,Brooklyn
212,217,Brooklyn,StatenIsland
217,59,StatenIsland,StatenIsland
217,58,StatenIsland,StatenIsland
198,60,Bronx,Queens
195,218,Bronx,Bronx
218,219,Bronx,Bronx
219,111,Bronx,Manhattan
219,220,Bronx,Bronx
220,110,Bronx,Queens
220,113,Bronx,Brooklyn
218,114,Bronx,Bronx
194,221,Bronx,Bronx
221,115,Bronx,Bronx
221,112,Bronx,Queens
181,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,106,Bronx,Bronx
225,103,Bronx,Bronx
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,102,Bronx,Queens
227,104,Bronx,Bronx
226,105,Bronx,StatenIsland
223,11,Bronx,Bronx
222,228,Bronx,Bronx
228,229,Bronx,Bronx
229,4,Bronx,Bronx
229,98,Bronx,Bronx
228,94,Bronx,Bronx
