node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,6,Bronx,Brooklyn
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,9,Brooklyn,Bronx
123,11,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,86,Brooklyn,Brooklyn
120,125,Bronx,Manhattan
125,126,Manhattan,Manhattan
126,95,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,7,Manhattan,Manhattan
128,75,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,48,Manhattan,Queens
129,130,Manhattan,Manhattan
130,79,Manhattan,Manhattan
130,91,Manhattan,Manhattan
125,131,Manhattan,Manhattan
131,1,Manhattan,Manhattan
131,90,Manhattan,Manhattan
119,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,109,Bronx,Brooklyn
135,107,Bronx,Bronx
134,108,Bronx,Manhattan
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,35,Bronx,Queens
138,36,Bronx,Queens
137,34,Bronx,Bronx
136,72,Bronx,Bronx
132,139,Bronx,Bronx
139,140,Bronx,Bronx
140,105,Bronx,StatenIsland
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,103,Bronx,Bronx
142,143,Bronx,Bronx
143,106,Bronx,Bronx
143,104,Bronx,Bronx
141,102,Bronx,Queens
139,144,Bronx,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Queens
146,10,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Queens
148,47,Queens,Queens
147,81,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Queens
151,44,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,92,Queens,Queens
152,97,Queens,Queens
149,154,Queens,Queens
154,42,Queens,Queens
154,39,Queens,Queens
118,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,33,Bronx,Queens
157,29,Bronx,Manhattan
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,27,Bronx,Brooklyn
159,32,Bronx,Brooklyn
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,28,Bronx,Brooklyn
161,31,Bronx,Bronx
160,162,Bronx,Bronx
162,26,Bronx,Queens
162,30,Bronx,Queens
155,163,Bronx,Bronx
163,164,Bronx,Bronx
164,20,Bronx,Manhattan
164,165,Bronx,Bronx
165,15,Bronx,Queens
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,14,Bronx,Bronx
167,16,Bronx,Manhattan
166,17,Bronx,Bronx
163,168,Bronx,Bronx
168,169,Bronx,Bronx
169,18,Bronx,Queens
169,19,Bronx,Queens
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,21,Bronx,Queens
172,22,Bronx,Bronx
171,23,Bronx,Brooklyn
170,173,Bronx,Brooklyn
173,24,Brooklyn,Brooklyn
