node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,16,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,14,Bronx,Bronx
121,15,Bronx,Queens
119,123,Bronx,Queens
123,19,Queens,Queens
123,18,Queens,Queens
118,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,24,Bronx,Brooklyn
126,25,Bronx,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,32,Bronx,Brooklyn
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,33,Queens,Queens
132,30,Queens,Queens
131,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,28,Bronx,Brooklyn
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,29,Bronx,Manhattan
134,26,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,96,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
138,144,Bronx,Bronx
144,13,Bronx,Queens
144,145,Bronx,Bronx
145,37,Bronx,Manhattan
145,38,Bronx,Queens
137,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,65,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,66,Brooklyn,Brooklyn
150,64,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
147,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,62,Bronx,Bronx
155,156,Bronx,Bronx
156,49,Bronx,Bronx
156,61,Bronx,Bronx
154,157,Bronx,StatenIsland
157,59,StatenIsland,StatenIsland
157,58,StatenIsland,StatenIsland
153,158,Bronx,Bronx
158,68,Bronx,Brooklyn
158,50,Bronx,Manhattan
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,69,Bronx,Manhattan
162,55,Bronx,Bronx
161,163,Bronx,Queens
163,67,Queens,Queens
