node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,14,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,17,Bronx,Bronx
119,16,Bronx,Manhattan
118,122,Bronx,Queens
122,19,Queens,Queens
122,18,Queens,Queens
117,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,8,Bronx,Bronx
133,134,Bronx,Bronx
134,83,Bronx,Brooklyn
134,46,Bronx,Queens
132,85,Bronx,Brooklyn
131,135,Bronx,Bronx
135,84,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Queens
140,80,Queens,Queens
139,97,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,41,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,45,Queens,Queens
143,40,Queens,Queens
137,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Queens
147,81,Queens,Queens
146,148,Queens,Queens
148,47,Queens,Queens
148,43,Queens,Queens
136,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,82,Bronx,Brooklyn
151,152,Bronx,Bronx
152,98,Bronx,Bronx
152,75,Bronx,Manhattan
150,74,Bronx,Brooklyn
149,153,Bronx,Queens
153,1,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,37,Queens,Manhattan
155,79,Queens,Manhattan
154,5,Queens,StatenIsland
130,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,34,Bronx,Bronx
161,162,Bronx,Bronx
162,36,Bronx,Queens
162,35,Bronx,Queens
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,2,Bronx,Brooklyn
164,90,Bronx,Manhattan
163,165,Bronx,Bronx
165,10,Bronx,Queens
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,72,Bronx,Bronx
167,9,Bronx,Bronx
166,168,Bronx,Bronx
168,89,Bronx,Manhattan
