node1,node2,startLoc,endLoc
163,2,Brooklyn,Brooklyn
162,165,Bronx,Manhattan
165,166,Manhattan,Manhattan
166,7,Manhattan,Manhattan
166,90,Manhattan,Manhattan
165,89,Manhattan,Manhattan
132,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,170,Bronx,Bronx
170,107,Bronx,Bronx
170,109,Bronx,Brooklyn
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,72,Bronx,Bronx
173,11,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,101,Bronx,Brooklyn
177,10,Bronx,Queens
176,78,Bronx,Bronx
175,4,Bronx,Bronx
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,105,Bronx,StatenIsland
179,103,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,106,Bronx,Bronx
181,102,Bronx,Queens
180,104,Bronx,Bronx
171,182,Bronx,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,97,Queens,Queens
182,184,Queens,Queens
184,12,Queens,Queens
184,46,Queens,Queens
167,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,1,Brooklyn,Manhattan
191,82,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,95,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,91,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,87,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
187,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
196,5,Brooklyn,StatenIsland
195,197,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
197,75,Brooklyn,Manhattan
186,198,Bronx,Bronx
198,98,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,93,Bronx,Queens
201,79,Bronx,Manhattan
200,45,Bronx,Queens
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,13,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,35,Bronx,Queens
205,34,Bronx,Bronx
204,36,Bronx,Queens
202,206,Bronx,Bronx
206,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
206,209,Bronx,Bronx
209,77,Bronx,StatenIsland
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,42,Bronx,Queens
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,94,Bronx,Bronx
213,48,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,9,Bronx,Bronx
216,37,Bronx,Manhattan
215,217,Bronx,Bronx
217,47,Bronx,Queens
217,8,Bronx,Bronx
214,218,Bronx,Brooklyn
218,86,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
210,99,Bronx,Bronx
185,219,Bronx,Queens
219,43,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Queens
222,80,Queens,Queens
221,223,Queens,Queens
223,41,Queens,Queens
223,81,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Queens
225,39,Queens,Queens
224,92,Queens,Queens
123,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
116,20,Bronx,Manhattan
