node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,103,Bronx,Bronx
123,105,Bronx,StatenIsland
122,104,Bronx,Bronx
121,124,Bronx,Bronx
124,106,Bronx,Bronx
124,102,Bronx,Queens
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,36,Bronx,Queens
126,35,Bronx,Queens
125,34,Bronx,Bronx
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,46,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Queens
133,97,Queens,Queens
132,93,Queens,Queens
128,134,Bronx,Bronx
134,80,Bronx,Queens
134,135,Bronx,Bronx
135,45,Bronx,Queens
135,136,Bronx,Bronx
136,1,Bronx,Manhattan
136,94,Bronx,Bronx
127,137,Bronx,Bronx
137,83,Bronx,Brooklyn
137,98,Bronx,Bronx
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,13,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,72,Bronx,Bronx
142,84,Bronx,Brooklyn
141,143,Bronx,Bronx
143,108,Bronx,Manhattan
143,144,Bronx,Bronx
144,109,Bronx,Brooklyn
144,107,Bronx,Bronx
140,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,87,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,101,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
151,77,Brooklyn,StatenIsland
150,152,Brooklyn,Brooklyn
152,74,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
149,2,Brooklyn,Brooklyn
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,73,Bronx,Brooklyn
156,11,Bronx,Bronx
155,96,Bronx,Brooklyn
154,85,Bronx,Brooklyn
153,157,Bronx,Bronx
157,43,Bronx,Queens
157,82,Bronx,Brooklyn
138,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,40,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,39,Queens,Queens
162,165,Queens,Queens
165,37,Queens,Manhattan
165,38,Queens,Queens
