node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Bronx
125,19,Bronx,Queens
125,18,Bronx,Queens
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,15,Bronx,Queens
126,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,17,Bronx,Bronx
117,129,Bronx,Bronx
129,31,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,132,Bronx,Queens
132,33,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Queens
133,30,Queens,Queens
130,134,Bronx,Brooklyn
134,28,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
135,32,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,72,Bronx,Bronx
139,78,Bronx,Bronx
138,140,Bronx,Bronx
140,36,Bronx,Queens
140,141,Bronx,Bronx
141,34,Bronx,Bronx
141,35,Bronx,Queens
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,108,Bronx,Manhattan
143,144,Bronx,Bronx
144,109,Bronx,Brooklyn
144,107,Bronx,Bronx
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Manhattan
153,79,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,91,Manhattan,Manhattan
154,89,Manhattan,Manhattan
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,106,Bronx,Bronx
156,11,Bronx,Bronx
155,157,Bronx,Bronx
157,45,Bronx,Queens
157,158,Bronx,Queens
158,92,Queens,Queens
158,42,Queens,Queens
151,159,Bronx,Bronx
159,160,Bronx,Queens
160,97,Queens,Queens
160,12,Queens,Queens
159,161,Bronx,Bronx
161,98,Bronx,Bronx
161,162,Bronx,Bronx
162,2,Bronx,Brooklyn
162,163,Bronx,Bronx
163,90,Bronx,Manhattan
163,99,Bronx,Bronx
150,7,Bronx,Manhattan
146,164,Bronx,Queens
164,165,Queens,Queens
