node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,13,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,85,Bronx,Brooklyn
121,96,Bronx,Brooklyn
120,122,Bronx,Bronx
122,43,Bronx,Queens
122,123,Bronx,Bronx
123,4,Bronx,Bronx
123,124,Bronx,Bronx
124,42,Bronx,Queens
124,86,Bronx,Brooklyn
119,125,Bronx,Bronx
125,99,Bronx,Bronx
125,80,Bronx,Queens
117,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,74,Bronx,Brooklyn
130,48,Bronx,Queens
129,11,Bronx,Bronx
128,131,Bronx,Bronx
131,94,Bronx,Bronx
131,9,Bronx,Bronx
127,132,Bronx,Bronx
132,44,Bronx,Queens
132,72,Bronx,Bronx
126,93,Bronx,Queens
116,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,78,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,107,Bronx,Bronx
140,141,Bronx,Bronx
141,109,Bronx,Brooklyn
141,108,Bronx,Manhattan
139,142,Bronx,Bronx
142,8,Bronx,Bronx
142,39,Bronx,Queens
137,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
136,90,Bronx,Manhattan
135,145,Bronx,Bronx
145,146,Bronx,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,97,Queens,Queens
147,149,Queens,Queens
149,47,Queens,Queens
149,10,Queens,Queens
146,150,Queens,Queens
150,45,Queens,Queens
150,46,Queens,Queens
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
153,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,12,Queens,Queens
159,92,Queens,Queens
158,160,Queens,Queens
160,41,Queens,Queens
160,40,Queens,Queens
157,161,Bronx,Bronx
161,105,Bronx,StatenIsland
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,106,Bronx,Bronx
163,164,Bronx,Bronx
164,104,Bronx,Bronx
164,103,Bronx,Bronx
162,102,Bronx,Queens
152,165,Bronx,Bronx
165,38,Bronx,Queens
