node1,node2,startLoc,endLoc
116,117,Bronx,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,96,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
120,83,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,3,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,87,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
117,77,Brooklyn,StatenIsland
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,48,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Queens
134,80,Queens,Queens
133,135,Queens,Queens
135,97,Queens,Queens
135,81,Queens,Queens
129,41,Queens,Queens
128,136,Queens,Queens
136,47,Queens,Queens
136,44,Queens,Queens
127,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,46,Bronx,Queens
139,11,Bronx,Bronx
138,92,Bronx,Queens
137,140,Bronx,Manhattan
140,79,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,7,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,1,Manhattan,Manhattan
144,89,Manhattan,Manhattan
143,95,Manhattan,Manhattan
141,145,Manhattan,Manhattan
145,75,Manhattan,Manhattan
145,90,Manhattan,Manhattan
126,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,29,Bronx,Manhattan
149,32,Bronx,Brooklyn
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,31,Bronx,Bronx
152,28,Bronx,Brooklyn
151,27,Bronx,Brooklyn
150,153,Bronx,Queens
153,30,Queens,Queens
153,33,Queens,Queens
147,26,Bronx,Queens
146,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,20,Bronx,Manhattan
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,16,Bronx,Manhattan
158,14,Bronx,Bronx
157,159,Bronx,Bronx
159,17,Bronx,Bronx
159,15,Bronx,Queens
155,160,Bronx,Queens
160,18,Queens,Queens
160,19,Queens,Queens
154,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,21,Bronx,Queens
163,22,Bronx,Bronx
162,23,Bronx,Brooklyn
161,164,Bronx,Brooklyn
164,24,Brooklyn,Brooklyn
164,25,Brooklyn,Brooklyn
125,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,82,Bronx,Brooklyn
168,169,Bronx,Bronx
169,73,Bronx,Brooklyn
169,99,Bronx,Bronx
167,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
172,101,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,100,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
166,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,10,Bronx,Queens
181,72,Bronx,Bronx
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,13,Bronx,Queens
183,5,Bronx,StatenIsland
182,184,Bronx,Bronx
184,98,Bronx,Bronx
184,8,Bronx,Bronx
179,39,Bronx,Queens
178,185,Bronx,Bronx
185,186,Bronx,Bronx
186,9,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,4,Bronx,Bronx
189,190,Bronx,Bronx
190,40,Bronx,Queens
190,43,Bronx,Queens
188,78,Bronx,Bronx
187,94,Bronx,Bronx
185,86,Bronx,Brooklyn
177,191,Bronx,Bronx
191,192,Bronx,Bronx
192,36,Bronx,Queens
192,35,Bronx,Queens
191,34,Bronx,Bronx
176,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,102,Bronx,Queens
195,104,Bronx,Bronx
194,196,Bronx,Bronx
196,106,Bronx,Bronx
196,197,Bronx,Bronx
197,105,Bronx,StatenIsland
197,103,Bronx,Bronx
193,91,Bronx,Manhattan
175,198,Bronx,Bronx
198,38,Bronx,Queens
198,37,Bronx,Manhattan
165,199,Bronx,Bronx
199,93,Bronx,Queens
199,200,Bronx,Bronx
200,107,Bronx,Bronx
200,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,108,Bronx,Manhattan
124,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,65,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,71,Bronx,Queens
208,55,Bronx,Bronx
207,62,Bronx,Bronx
206,209,Bronx,Bronx
