node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,78,Bronx,Bronx
119,79,Bronx,Manhattan
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,106,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,103,Bronx,Bronx
123,104,Bronx,Bronx
122,124,Bronx,Queens
124,102,Queens,Queens
124,105,Queens,StatenIsland
120,125,Bronx,Bronx
125,4,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,13,Bronx,Queens
127,94,Bronx,Bronx
126,96,Bronx,Brooklyn
117,128,Bronx,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Queens
132,45,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Queens
135,47,Queens,Queens
134,136,Queens,Queens
136,92,Queens,Queens
136,42,Queens,Queens
133,12,Queens,Queens
130,81,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,StatenIsland
139,140,Queens,Queens
140,80,Queens,Queens
140,75,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Manhattan
143,38,Queens,Queens
141,43,Queens,Queens
137,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Queens
146,39,Queens,Queens
145,46,Queens,Queens
128,147,Queens,Queens
147,97,Queens,Queens
147,5,Queens,StatenIsland
116,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,18,Queens,Queens
151,19,Queens,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,16,Bronx,Manhattan
156,15,Bronx,Queens
155,14,Bronx,Bronx
154,17,Bronx,Bronx
153,20,Bronx,Manhattan
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,21,Bronx,Queens
159,22,Bronx,Bronx
158,23,Bronx,Brooklyn
157,160,Bronx,Brooklyn
160,24,Brooklyn,Brooklyn
160,25,Brooklyn,Brooklyn
149,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,27,Bronx,Brooklyn
164,165,Bronx,Bronx
165,31,Bronx,Bronx
165,29,Bronx,Manhattan
163,33,Bronx,Queens
162,30,Bronx,Queens
161,166,Bronx,Bronx
166,32,Bronx,Brooklyn
166,167,Bronx,Bronx
167,28,Bronx,Brooklyn
