node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,79,Manhattan,Manhattan
120,91,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,89,Manhattan,Manhattan
122,1,Manhattan,Manhattan
121,7,Manhattan,Manhattan
118,75,Manhattan,Manhattan
117,123,Bronx,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,42,Queens,Queens
127,129,Queens,Queens
129,46,Queens,Queens
129,48,Queens,Queens
126,86,Queens,Brooklyn
125,13,Queens,Queens
124,45,Queens,Queens
123,81,Queens,Queens
116,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,12,Bronx,Queens
134,92,Bronx,Queens
133,135,Bronx,Bronx
135,37,Bronx,Manhattan
135,38,Bronx,Queens
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,49,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,60,Bronx,Queens
143,54,Bronx,Bronx
142,56,Bronx,Brooklyn
141,144,Bronx,StatenIsland
144,59,StatenIsland,StatenIsland
144,58,StatenIsland,StatenIsland
140,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,64,Bronx,Brooklyn
147,61,Bronx,Bronx
146,148,Bronx,Bronx
148,52,Bronx,Queens
148,149,Bronx,Bronx
149,62,Bronx,Bronx
149,69,Bronx,Manhattan
145,150,Bronx,Bronx
150,151,Bronx,Queens
151,63,Queens,Queens
151,71,Queens,Queens
150,67,Bronx,Queens
139,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,66,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,68,Brooklyn,Brooklyn
155,65,Brooklyn,Brooklyn
152,51,Brooklyn,Brooklyn
137,156,Bronx,Bronx
156,157,Bronx,Manhattan
157,70,Manhattan,Manhattan
157,50,Manhattan,Manhattan
156,158,Bronx,Bronx
158,55,Bronx,Bronx
158,53,Bronx,Bronx
136,159,Bronx,Bronx
159,160,Bronx,Bronx
160,111,Bronx,Manhattan
160,161,Bronx,Bronx
161,112,Bronx,Queens
161,113,Bronx,Brooklyn
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,115,Bronx,Bronx
163,114,Bronx,Bronx
162,110,Bronx,Queens
131,164,Bronx,Bronx
164,165,Bronx,Bronx
165,10,Bronx,Queens
165,47,Bronx,Queens
164,8,Bronx,Bronx
130,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
173,3,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
174,82,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
169,101,Brooklyn,Brooklyn
168,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,4,Bronx,Bronx
180,9,Bronx,Bronx
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,85,Bronx,Brooklyn
184,100,Bronx,Brooklyn
183,77,Bronx,StatenIsland
182,72,Bronx,Bronx
181,185,Bronx,Bronx
185,34,Bronx,Bronx
185,186,Bronx,Queens
186,35,Queens,Queens
186,36,Queens,Queens
178,187,Bronx,Queens
187,44,Queens,Queens
187,76,Queens,Brooklyn
177,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,11,Bronx,Bronx
190,191,Bronx,Manhattan
191,95,Manhattan,Manhattan
191,90,Manhattan,Manhattan
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,93,Bronx,Queens
193,5,Bronx,StatenIsland
192,194,Bronx,Bronx
194,98,Bronx,Bronx
194,43,Bronx,Queens
188,195,Bronx,Bronx
195,104,Bronx,Bronx
195,196,Bronx,Bronx
196,106,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,105,Bronx,StatenIsland
198,102,Bronx,Queens
197,103,Bronx,Bronx
167,199,Bronx,Bronx
