node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,76,Bronx,Brooklyn
118,119,Bronx,Queens
119,13,Queens,Queens
119,93,Queens,Queens
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,79,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,69,Bronx,Manhattan
128,129,Bronx,Bronx
129,49,Bronx,Bronx
129,67,Bronx,Queens
127,52,Bronx,Queens
126,62,Bronx,Bronx
125,130,Bronx,Bronx
130,70,Bronx,Manhattan
130,131,Bronx,Bronx
131,53,Bronx,Bronx
131,61,Bronx,Bronx
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,54,Bronx,Bronx
133,134,Bronx,Bronx
134,56,Bronx,Brooklyn
134,64,Bronx,Brooklyn
132,55,Bronx,Bronx
123,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,68,Bronx,Brooklyn
137,66,Bronx,Brooklyn
136,138,Bronx,Bronx
138,60,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,57,Bronx,Brooklyn
140,65,Bronx,Brooklyn
139,141,Bronx,Bronx
141,63,Bronx,Queens
141,142,Bronx,Bronx
142,71,Bronx,Queens
142,143,Bronx,StatenIsland
143,59,StatenIsland,StatenIsland
143,58,StatenIsland,StatenIsland
135,144,Bronx,Bronx
144,51,Bronx,Brooklyn
144,50,Bronx,Manhattan
121,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,77,Bronx,StatenIsland
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,40,Bronx,Queens
149,99,Bronx,Bronx
148,150,Bronx,Queens
150,38,Queens,Queens
150,37,Queens,Manhattan
146,151,Bronx,Bronx
151,45,Bronx,Queens
151,9,Bronx,Bronx
145,152,Bronx,Bronx
152,78,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Queens
155,46,Queens,Queens
155,75,Queens,Manhattan
154,156,Bronx,Queens
156,43,Queens,Queens
156,12,Queens,Queens
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,42,Queens,Queens
160,48,Queens,Queens
159,161,Bronx,Bronx
161,83,Bronx,Brooklyn
161,1,Bronx,Manhattan
158,162,Bronx,Bronx
162,98,Bronx,Bronx
162,91,Bronx,Manhattan
157,95,Bronx,Manhattan
120,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,89,Queens,Manhattan
