node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,31,Bronx,Bronx
120,121,Bronx,Bronx
121,30,Bronx,Queens
121,32,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,33,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,28,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,26,Bronx,Queens
124,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,34,Bronx,Bronx
127,128,Bronx,Bronx
128,35,Bronx,Queens
128,36,Bronx,Queens
126,129,Bronx,Bronx
129,72,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,75,Bronx,Manhattan
133,92,Bronx,Queens
132,134,Bronx,Bronx
134,9,Bronx,Bronx
134,135,Bronx,Bronx
135,98,Bronx,Bronx
135,136,Bronx,Bronx
136,94,Bronx,Bronx
136,4,Bronx,Bronx
131,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,2,Brooklyn,Brooklyn
141,3,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
139,101,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
137,143,Bronx,Bronx
143,77,Bronx,StatenIsland
143,144,Bronx,Bronx
144,145,Bronx,Manhattan
145,7,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,90,Manhattan,Manhattan
147,95,Manhattan,Manhattan
146,89,Manhattan,Manhattan
144,44,Bronx,Queens
130,148,Bronx,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Queens
152,37,Queens,Manhattan
151,153,Queens,Queens
153,80,Queens,Queens
153,47,Queens,Queens
149,43,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Manhattan
155,39,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Queens
157,45,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,42,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Queens
164,97,Queens,Queens
163,81,Queens,Queens
158,165,Queens,Queens
165,13,Queens,Queens
