node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
118,20,Bronx,Manhattan
117,123,Bronx,Bronx
123,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,32,Bronx,Brooklyn
127,128,Bronx,Bronx
128,30,Bronx,Queens
128,129,Bronx,Bronx
129,28,Bronx,Brooklyn
129,26,Bronx,Queens
126,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,131,Bronx,Bronx
131,27,Bronx,Brooklyn
131,132,Bronx,Bronx
132,31,Bronx,Bronx
132,33,Bronx,Queens
125,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Brooklyn
137,88,Brooklyn,Brooklyn
137,87,Brooklyn,Brooklyn
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,8,Bronx,Bronx
139,47,Bronx,Queens
138,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,82,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
140,43,Bronx,Queens
135,79,Bronx,Manhattan
134,95,Bronx,Manhattan
133,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,11,Bronx,Bronx
147,73,Bronx,Brooklyn
146,148,Bronx,Bronx
148,77,Bronx,StatenIsland
148,78,Bronx,Bronx
145,149,Bronx,Bronx
149,76,Bronx,Brooklyn
149,150,Bronx,Bronx
150,89,Bronx,Manhattan
150,94,Bronx,Bronx
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,109,Bronx,Brooklyn
156,107,Bronx,Bronx
155,108,Bronx,Manhattan
154,10,Bronx,Queens
153,157,Bronx,Bronx
157,34,Bronx,Bronx
157,158,Bronx,Bronx
158,35,Bronx,Queens
158,36,Bronx,Queens
152,159,Bronx,Bronx
159,39,Bronx,Queens
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,93,Bronx,Queens
162,3,Bronx,Brooklyn
161,163,Bronx,Bronx
163,42,Bronx,Queens
163,92,Bronx,Queens
160,164,Bronx,Bronx
164,165,Bronx,Bronx
165,97,Bronx,Queens
165,72,Bronx,Bronx
