node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,19,Bronx,Queens
120,18,Bronx,Queens
119,20,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,14,Bronx,Bronx
123,17,Bronx,Bronx
122,16,Bronx,Manhattan
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,31,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,28,Bronx,Brooklyn
132,30,Bronx,Queens
131,134,Bronx,Bronx
134,33,Bronx,Queens
134,29,Bronx,Manhattan
129,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,26,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,104,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,103,Bronx,Bronx
142,106,Bronx,Bronx
141,143,Bronx,Bronx
143,102,Bronx,Queens
143,105,Bronx,StatenIsland
139,144,Bronx,Bronx
144,40,Bronx,Queens
144,145,Bronx,Bronx
145,45,Bronx,Queens
145,97,Bronx,Queens
138,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Queens
149,93,Queens,Queens
149,39,Queens,Queens
148,95,Bronx,Manhattan
147,150,Bronx,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,91,Manhattan,Manhattan
152,79,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,1,Manhattan,Manhattan
153,89,Manhattan,Manhattan
150,7,Manhattan,Manhattan
146,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,87,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,86,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
