node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,31,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,29,Bronx,Manhattan
119,122,Bronx,Bronx
122,27,Bronx,Brooklyn
122,32,Bronx,Brooklyn
118,123,Bronx,Queens
123,33,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Queens
124,26,Queens,Queens
117,125,Bronx,Bronx
125,20,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,130,Bronx,Bronx
130,17,Bronx,Bronx
130,14,Bronx,Bronx
128,15,Bronx,Queens
127,131,Bronx,Queens
131,19,Queens,Queens
131,18,Queens,Queens
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,84,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,3,Brooklyn,Brooklyn
142,5,Brooklyn,StatenIsland
139,143,Bronx,Bronx
143,86,Bronx,Brooklyn
143,72,Bronx,Bronx
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,109,Bronx,Brooklyn
147,107,Bronx,Bronx
146,108,Bronx,Manhattan
145,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,77,Brooklyn,StatenIsland
150,6,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,87,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
144,152,Bronx,Bronx
152,94,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,96,Bronx,Brooklyn
155,156,Bronx,Bronx
156,4,Bronx,Bronx
156,157,Bronx,Bronx
157,8,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,11,Bronx,Bronx
159,100,Bronx,Brooklyn
158,9,Bronx,Bronx
154,98,Bronx,Bronx
153,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,2,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
