node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,83,Bronx,Brooklyn
123,42,Bronx,Queens
122,124,Bronx,Manhattan
124,75,Manhattan,Manhattan
124,95,Manhattan,Manhattan
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,115,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,114,Bronx,Bronx
128,129,Bronx,Bronx
129,110,Bronx,Queens
129,112,Bronx,Queens
127,130,Bronx,Bronx
130,113,Bronx,Brooklyn
130,111,Bronx,Manhattan
125,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,68,Bronx,Brooklyn
134,135,Bronx,Bronx
135,70,Bronx,Manhattan
135,136,Bronx,Bronx
136,54,Bronx,Bronx
136,63,Bronx,Queens
133,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,53,Bronx,Bronx
141,142,Bronx,Bronx
142,62,Bronx,Bronx
142,61,Bronx,Bronx
140,143,Bronx,Bronx
143,50,Bronx,Manhattan
143,55,Bronx,Bronx
139,144,Bronx,Bronx
144,49,Bronx,Bronx
144,145,Bronx,Bronx
145,71,Bronx,Queens
145,67,Bronx,Queens
138,52,Bronx,Queens
137,60,Bronx,Queens
132,69,Bronx,Manhattan
131,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,64,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,StatenIsland
150,58,StatenIsland,StatenIsland
150,59,StatenIsland,StatenIsland
149,151,Brooklyn,Brooklyn
151,66,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,65,Brooklyn,Brooklyn
120,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,87,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
155,157,Bronx,Bronx
157,94,Bronx,Bronx
157,4,Bronx,Bronx
154,7,Bronx,Manhattan
153,11,Bronx,Bronx
119,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,107,Bronx,Bronx
160,109,Bronx,Brooklyn
159,108,Bronx,Manhattan
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,48,Bronx,Queens
162,163,Bronx,Queens
163,164,Queens,Queens
164,165,Queens,Queens
