node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,14,Bronx,Bronx
120,121,Bronx,Bronx
121,17,Bronx,Bronx
121,15,Bronx,Queens
119,16,Bronx,Manhattan
118,20,Bronx,Manhattan
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,108,Bronx,Manhattan
129,130,Bronx,Bronx
130,107,Bronx,Bronx
130,109,Bronx,Brooklyn
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,11,Bronx,Bronx
136,8,Bronx,Bronx
135,7,Bronx,Manhattan
134,137,Bronx,Bronx
137,99,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,5,Bronx,StatenIsland
139,140,Bronx,Bronx
140,1,Bronx,Manhattan
140,96,Bronx,Brooklyn
138,84,Bronx,Brooklyn
133,47,Bronx,Queens
132,141,Bronx,Bronx
141,78,Bronx,Bronx
141,92,Bronx,Queens
131,75,Bronx,Manhattan
127,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,36,Bronx,Queens
144,145,Bronx,Bronx
145,34,Bronx,Bronx
145,35,Bronx,Queens
143,77,Bronx,StatenIsland
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,106,Bronx,Bronx
149,104,Bronx,Bronx
148,150,Bronx,Bronx
150,105,Bronx,StatenIsland
150,151,Bronx,Bronx
151,103,Bronx,Bronx
151,102,Bronx,Queens
147,48,Bronx,Queens
146,152,Bronx,Bronx
152,4,Bronx,Bronx
152,153,Bronx,Manhattan
153,154,Manhattan,Manhattan
154,90,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,95,Manhattan,Manhattan
155,91,Manhattan,Manhattan
153,156,Manhattan,Manhattan
156,79,Manhattan,Manhattan
156,37,Manhattan,Manhattan
126,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Queens
162,44,Queens,Queens
161,163,Queens,Queens
163,97,Queens,Queens
163,40,Queens,Queens
160,81,Queens,Queens
159,164,Queens,Queens
164,80,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Queens
167,10,Queens,Queens
166,43,Queens,Queens
158,168,Queens,Queens
