node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,120,Bronx,Queens
120,26,Queens,Queens
120,29,Queens,Manhattan
118,121,Bronx,Bronx
121,30,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,33,Bronx,Queens
123,124,Bronx,Bronx
124,32,Bronx,Brooklyn
124,28,Bronx,Brooklyn
122,27,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,97,Bronx,Queens
130,91,Bronx,Manhattan
129,4,Bronx,Bronx
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,39,Bronx,Queens
133,8,Bronx,Bronx
132,99,Bronx,Bronx
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,94,Bronx,Bronx
135,86,Bronx,Brooklyn
134,79,Bronx,Manhattan
127,136,Bronx,Bronx
136,137,Bronx,Bronx
137,47,Bronx,Queens
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,13,Bronx,Queens
139,75,Bronx,Manhattan
138,140,Bronx,Bronx
140,90,Bronx,Manhattan
140,1,Bronx,Manhattan
136,141,Bronx,Bronx
141,36,Bronx,Queens
141,142,Bronx,Bronx
142,35,Bronx,Queens
142,34,Bronx,Bronx
126,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,49,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,70,Bronx,Manhattan
147,61,Bronx,Bronx
146,69,Bronx,Manhattan
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,54,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,65,Bronx,Brooklyn
151,63,Bronx,Queens
150,55,Bronx,Bronx
148,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,52,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,64,Brooklyn,Brooklyn
156,56,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,68,Brooklyn,Brooklyn
157,71,Brooklyn,Queens
154,60,Brooklyn,Queens
152,158,Bronx,Bronx
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,66,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,162,Bronx,Bronx
162,50,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,62,Bronx,Bronx
164,67,Bronx,Queens
163,51,Bronx,Brooklyn
