node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,119,Queens,Queens
119,26,Queens,Queens
119,30,Queens,Queens
118,33,Queens,Queens
117,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,27,Brooklyn,Brooklyn
121,28,Brooklyn,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,31,Bronx,Bronx
122,32,Bronx,Brooklyn
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,129,Queens,Queens
129,93,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,38,Queens,Queens
133,44,Queens,Queens
132,13,Queens,Queens
130,134,Queens,Queens
134,39,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Queens
137,43,Queens,Queens
135,40,Queens,Queens
128,138,Queens,Queens
138,10,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,47,Queens,Queens
139,142,Queens,Queens
142,80,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Queens
143,92,Queens,Queens
127,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,109,Bronx,Brooklyn
147,107,Bronx,Bronx
146,108,Bronx,Manhattan
145,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,96,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,3,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,2,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
144,159,Bronx,Bronx
159,78,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,106,Bronx,Bronx
164,165,Bronx,Bronx
165,103,Bronx,Bronx
165,166,Bronx,Bronx
166,102,Bronx,Queens
166,105,Bronx,StatenIsland
163,104,Bronx,Bronx
162,167,Bronx,Bronx
167,4,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,99,Bronx,Bronx
169,72,Bronx,Bronx
168,5,Bronx,StatenIsland
161,170,Bronx,Bronx
170,11,Bronx,Bronx
170,171,Bronx,Bronx
171,9,Bronx,Bronx
171,42,Bronx,Queens
160,172,Bronx,Manhattan
172,173,Manhattan,Manhattan
173,89,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,79,Manhattan,Manhattan
174,90,Manhattan,Manhattan
172,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,75,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,7,Manhattan,Manhattan
177,37,Manhattan,Manhattan
175,178,Manhattan,Manhattan
178,95,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,1,Manhattan,Manhattan
179,91,Manhattan,Manhattan
126,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,86,Bronx,Brooklyn
184,48,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,94,Bronx,Bronx
186,85,Bronx,Brooklyn
185,77,Bronx,StatenIsland
182,187,Bronx,Bronx
187,83,Bronx,Brooklyn
187,98,Bronx,Bronx
