node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,72,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,106,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,104,Bronx,Bronx
126,103,Bronx,Bronx
125,127,Bronx,Bronx
127,105,Bronx,StatenIsland
127,102,Bronx,Queens
123,128,Bronx,Bronx
128,8,Bronx,Bronx
128,89,Bronx,Manhattan
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,78,Bronx,Bronx
130,100,Bronx,Brooklyn
129,6,Bronx,Brooklyn
120,131,Bronx,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,40,Queens,Queens
135,39,Queens,Queens
134,45,Queens,Queens
133,136,Queens,Queens
136,38,Queens,Queens
136,43,Queens,Queens
132,48,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,StatenIsland
138,10,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Queens
141,97,Queens,Queens
140,93,Queens,Queens
139,142,Queens,Queens
142,5,Queens,StatenIsland
142,143,Queens,Queens
143,41,Queens,Queens
143,13,Queens,Queens
119,144,Bronx,Bronx
144,145,Bronx,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,44,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,86,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,87,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
144,157,Bronx,Bronx
157,11,Bronx,Bronx
157,94,Bronx,Bronx
118,99,Bronx,Bronx
117,158,Bronx,Bronx
158,159,Bronx,Bronx
159,108,Bronx,Manhattan
159,109,Bronx,Brooklyn
158,107,Bronx,Bronx
116,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
