node1,node2,startLoc,endLoc
165,169,Bronx,Bronx
169,85,Bronx,Brooklyn
169,43,Bronx,Queens
164,82,Bronx,Brooklyn
163,170,Bronx,Manhattan
170,89,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,95,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,75,Manhattan,Manhattan
174,37,Manhattan,Manhattan
172,91,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,79,Manhattan,Manhattan
175,7,Manhattan,Manhattan
162,176,Bronx,Bronx
176,177,Bronx,Bronx
177,47,Bronx,Queens
177,84,Bronx,Brooklyn
176,90,Bronx,Manhattan
161,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,96,Brooklyn,Brooklyn
179,100,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,3,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,87,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,86,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
136,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,50,Bronx,Manhattan
195,57,Bronx,Brooklyn
194,62,Bronx,Bronx
193,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,65,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,64,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
200,68,Brooklyn,Brooklyn
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,49,Bronx,Bronx
202,67,Bronx,Queens
201,203,Bronx,Bronx
203,52,Bronx,Queens
203,71,Bronx,Queens
192,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,69,Bronx,Manhattan
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,55,Bronx,Bronx
208,66,Bronx,Brooklyn
207,53,Bronx,Bronx
205,70,Bronx,Manhattan
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,58,Bronx,StatenIsland
210,59,Bronx,StatenIsland
209,211,Bronx,Bronx
211,60,Bronx,Queens
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,63,Bronx,Queens
213,54,Bronx,Bronx
212,61,Bronx,Bronx
191,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,113,Bronx,Brooklyn
216,217,Bronx,Bronx
217,110,Bronx,Queens
217,111,Bronx,Manhattan
215,218,Bronx,Bronx
218,114,Bronx,Bronx
218,112,Bronx,Queens
214,115,Bronx,Bronx
190,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,94,Bronx,Bronx
221,78,Bronx,Bronx
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,13,Bronx,Queens
224,1,Bronx,Manhattan
223,225,Bronx,Bronx
225,48,Bronx,Queens
225,98,Bronx,Bronx
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,77,Bronx,StatenIsland
227,72,Bronx,Bronx
226,11,Bronx,Bronx
219,228,Bronx,Bronx
228,34,Bronx,Bronx
228,229,Bronx,Bronx
229,35,Bronx,Queens
229,36,Bronx,Queens
