node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,28,Bronx,Brooklyn
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Brooklyn
121,31,Bronx,Bronx
120,122,Bronx,Bronx
122,26,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,27,Bronx,Brooklyn
123,33,Bronx,Queens
119,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,63,Bronx,Queens
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,52,Bronx,Queens
137,66,Bronx,Brooklyn
136,60,Bronx,Queens
134,138,Bronx,Bronx
138,69,Bronx,Manhattan
138,139,Bronx,Bronx
139,51,Bronx,Brooklyn
139,57,Bronx,Brooklyn
133,49,Bronx,Bronx
132,54,Bronx,Bronx
131,140,Bronx,Bronx
140,70,Bronx,Manhattan
140,141,Bronx,Bronx
141,71,Bronx,Queens
141,55,Bronx,Bronx
130,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Queens
144,61,Bronx,Bronx
143,145,Bronx,Bronx
145,65,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,56,Bronx,Brooklyn
148,62,Bronx,Bronx
147,149,Bronx,StatenIsland
149,59,StatenIsland,StatenIsland
149,58,StatenIsland,StatenIsland
146,150,Bronx,Bronx
150,50,Bronx,Manhattan
150,68,Bronx,Brooklyn
142,151,Bronx,Bronx
151,53,Bronx,Bronx
151,64,Bronx,Brooklyn
129,152,Bronx,Bronx
152,113,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,114,Bronx,Bronx
154,155,Bronx,Bronx
155,112,Bronx,Queens
155,110,Bronx,Queens
153,156,Bronx,Bronx
156,115,Bronx,Bronx
156,111,Bronx,Manhattan
128,157,Bronx,Queens
157,47,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Queens
161,93,Queens,Queens
160,44,Queens,Queens
159,40,Queens,Queens
158,80,Queens,Queens
127,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,96,Bronx,Brooklyn
164,8,Bronx,Bronx
163,12,Bronx,Queens
162,165,Bronx,Brooklyn
165,3,Brooklyn,Brooklyn
