node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,38,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,81,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,39,Queens,Queens
169,13,Queens,Queens
130,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,113,Bronx,Brooklyn
175,176,Bronx,Bronx
176,111,Bronx,Manhattan
176,177,Bronx,Bronx
177,115,Bronx,Bronx
177,112,Bronx,Queens
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,114,Bronx,Bronx
179,110,Bronx,Queens
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,66,Bronx,Brooklyn
181,70,Bronx,Manhattan
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,69,Bronx,Manhattan
187,56,Bronx,Brooklyn
186,68,Bronx,Brooklyn
185,188,Bronx,Bronx
188,63,Bronx,Queens
188,52,Bronx,Queens
184,189,Bronx,Bronx
189,57,Bronx,Brooklyn
189,55,Bronx,Bronx
183,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,49,Bronx,Bronx
192,193,Bronx,Bronx
193,61,Bronx,Bronx
193,50,Bronx,Manhattan
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,64,Bronx,Brooklyn
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,71,Bronx,Queens
197,60,Bronx,Queens
196,65,Bronx,Brooklyn
194,198,Bronx,StatenIsland
198,59,StatenIsland,StatenIsland
198,58,StatenIsland,StatenIsland
190,199,Bronx,Bronx
199,200,Bronx,Bronx
200,51,Bronx,Brooklyn
200,201,Bronx,Bronx
201,54,Bronx,Bronx
201,53,Bronx,Bronx
199,67,Bronx,Queens
173,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,101,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
208,87,Brooklyn,Brooklyn
202,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,2,Bronx,Brooklyn
211,98,Bronx,Bronx
210,72,Bronx,Bronx
209,40,Bronx,Queens
172,82,Bronx,Brooklyn
129,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,8,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,11,Bronx,Bronx
218,4,Bronx,Bronx
217,83,Bronx,Brooklyn
215,48,Bronx,Queens
214,96,Bronx,Brooklyn
213,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,84,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,77,Bronx,StatenIsland
222,94,Bronx,Bronx
221,3,Bronx,Brooklyn
212,9,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Queens
224,30,Queens,Queens
224,33,Queens,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,27,Bronx,Brooklyn
227,31,Bronx,Bronx
226,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,29,Bronx,Manhattan
225,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,26,Bronx,Queens
