node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,30,Queens,Queens
120,26,Queens,Queens
119,33,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,31,Bronx,Bronx
122,29,Bronx,Manhattan
121,123,Bronx,Brooklyn
123,28,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,4,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,94,Bronx,Bronx
129,130,Bronx,Bronx
130,3,Bronx,Brooklyn
130,6,Bronx,Brooklyn
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,13,Bronx,Queens
134,135,Bronx,Bronx
135,9,Bronx,Bronx
135,136,Bronx,Bronx
136,95,Bronx,Manhattan
136,42,Bronx,Queens
133,78,Bronx,Bronx
132,47,Bronx,Queens
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,72,Bronx,Bronx
140,12,Bronx,Queens
139,91,Bronx,Manhattan
138,11,Bronx,Bronx
137,141,Bronx,Bronx
141,98,Bronx,Bronx
141,45,Bronx,Queens
127,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Queens
146,81,Queens,Queens
146,48,Queens,Queens
145,147,Bronx,Bronx
147,100,Bronx,Brooklyn
147,73,Bronx,Brooklyn
144,8,Bronx,Bronx
143,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,86,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
148,96,Bronx,Brooklyn
142,150,Bronx,Bronx
150,99,Bronx,Bronx
150,151,Bronx,Bronx
151,85,Bronx,Brooklyn
151,5,Bronx,StatenIsland
125,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,7,Bronx,Manhattan
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,76,Bronx,Brooklyn
157,46,Bronx,Queens
156,158,Bronx,Bronx
158,87,Bronx,Brooklyn
158,88,Bronx,Brooklyn
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,106,Bronx,Bronx
161,104,Bronx,Bronx
160,162,Bronx,Bronx
162,103,Bronx,Bronx
162,102,Bronx,Queens
159,105,Bronx,StatenIsland
153,93,Bronx,Queens
152,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
