node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,87,Brooklyn,Brooklyn
120,88,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,34,Bronx,Bronx
122,123,Bronx,Queens
123,35,Queens,Queens
123,36,Queens,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,102,Bronx,Queens
127,106,Bronx,Bronx
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,104,Bronx,Bronx
129,105,Bronx,StatenIsland
128,103,Bronx,Bronx
125,130,Bronx,Bronx
130,96,Bronx,Brooklyn
130,131,Bronx,Bronx
131,8,Bronx,Bronx
131,46,Bronx,Queens
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,4,Bronx,Bronx
133,134,Bronx,Bronx
134,75,Bronx,Manhattan
134,135,Bronx,Bronx
135,90,Bronx,Manhattan
135,84,Bronx,Brooklyn
132,136,Bronx,Bronx
136,11,Bronx,Bronx
136,95,Bronx,Manhattan
118,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,71,Queens,Queens
141,52,Queens,Queens
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,56,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,68,Bronx,Brooklyn
145,55,Bronx,Bronx
144,64,Bronx,Brooklyn
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,150,Manhattan,Manhattan
150,70,Manhattan,Manhattan
150,69,Manhattan,Manhattan
149,50,Manhattan,Manhattan
148,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,63,Bronx,Queens
153,67,Bronx,Queens
152,154,Bronx,Bronx
154,57,Bronx,Brooklyn
154,60,Bronx,Queens
151,155,Bronx,Bronx
155,62,Bronx,Bronx
155,65,Bronx,Brooklyn
147,156,Bronx,Bronx
156,157,Bronx,Bronx
157,61,Bronx,Bronx
157,66,Bronx,Brooklyn
156,54,Bronx,Bronx
146,158,Bronx,Bronx
158,159,Bronx,Bronx
159,49,Bronx,Bronx
159,51,Bronx,Brooklyn
158,160,Bronx,Bronx
160,53,Bronx,Bronx
160,161,Bronx,StatenIsland
161,58,StatenIsland,StatenIsland
161,59,StatenIsland,StatenIsland
139,162,Bronx,Bronx
162,163,Bronx,Bronx
163,113,Bronx,Brooklyn
163,164,Bronx,Bronx
164,114,Bronx,Bronx
164,165,Bronx,Bronx
165,115,Bronx,Bronx
165,110,Bronx,Queens
