node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,112,Bronx,Queens
121,123,Bronx,Bronx
123,110,Bronx,Queens
123,115,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,113,Bronx,Brooklyn
125,111,Bronx,Manhattan
124,126,Bronx,Bronx
126,53,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,67,Bronx,Queens
131,62,Bronx,Bronx
130,132,Bronx,Bronx
132,55,Bronx,Bronx
132,54,Bronx,Bronx
129,68,Bronx,Brooklyn
128,61,Bronx,Bronx
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,50,Bronx,Manhattan
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,56,Bronx,Brooklyn
138,139,Bronx,Manhattan
139,70,Manhattan,Manhattan
139,63,Manhattan,Queens
137,140,Bronx,StatenIsland
140,59,StatenIsland,StatenIsland
140,58,StatenIsland,StatenIsland
136,69,Bronx,Manhattan
135,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
143,66,Brooklyn,Brooklyn
142,65,Brooklyn,Brooklyn
141,64,Brooklyn,Brooklyn
133,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,60,Bronx,Queens
145,51,Bronx,Brooklyn
144,147,Bronx,Queens
147,52,Queens,Queens
147,71,Queens,Queens
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,99,Bronx,Bronx
151,48,Bronx,Queens
150,152,Bronx,Bronx
152,98,Bronx,Bronx
152,94,Bronx,Bronx
149,73,Bronx,Brooklyn
148,153,Bronx,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Queens
155,43,Queens,Queens
154,80,Queens,Queens
153,156,Queens,Queens
156,42,Queens,Queens
156,81,Queens,Queens
118,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,83,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Manhattan
162,89,Manhattan,Manhattan
162,90,Manhattan,Manhattan
161,163,Bronx,Bronx
163,102,Bronx,Queens
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,104,Bronx,Bronx
165,103,Bronx,Bronx
164,166,Bronx,Bronx
