node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,24,Brooklyn,Brooklyn
119,25,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,15,Bronx,Queens
124,126,Bronx,Bronx
126,17,Bronx,Bronx
126,14,Bronx,Bronx
123,127,Bronx,Bronx
127,19,Bronx,Queens
127,18,Bronx,Queens
122,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,111,Bronx,Manhattan
135,113,Bronx,Brooklyn
134,136,Bronx,Bronx
136,114,Bronx,Bronx
136,110,Bronx,Queens
133,137,Bronx,Bronx
137,115,Bronx,Bronx
137,112,Bronx,Queens
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,55,Bronx,Bronx
141,51,Bronx,Brooklyn
140,52,Bronx,Queens
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,57,Bronx,Brooklyn
144,145,Bronx,StatenIsland
145,58,StatenIsland,StatenIsland
145,59,StatenIsland,StatenIsland
143,146,Bronx,Bronx
146,67,Bronx,Queens
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,56,Bronx,Brooklyn
148,149,Bronx,Bronx
149,70,Bronx,Manhattan
149,150,Bronx,Bronx
150,53,Bronx,Bronx
150,64,Bronx,Brooklyn
147,151,Bronx,Bronx
151,69,Bronx,Manhattan
151,65,Bronx,Brooklyn
142,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,61,Bronx,Bronx
155,68,Bronx,Brooklyn
154,156,Bronx,Bronx
156,50,Bronx,Manhattan
156,49,Bronx,Bronx
153,63,Bronx,Queens
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,54,Bronx,Bronx
158,66,Bronx,Brooklyn
157,71,Bronx,Queens
138,159,Bronx,Bronx
159,62,Bronx,Bronx
159,60,Bronx,Queens
131,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,98,Bronx,Bronx
165,72,Bronx,Bronx
164,1,Bronx,Manhattan
163,166,Bronx,Brooklyn
166,73,Brooklyn,Brooklyn
