node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,78,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,75,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Manhattan
123,37,Manhattan,Manhattan
123,79,Manhattan,Manhattan
122,124,Bronx,Manhattan
124,125,Manhattan,Manhattan
125,95,Manhattan,Manhattan
125,90,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,7,Manhattan,Manhattan
126,91,Manhattan,Manhattan
120,127,Bronx,Bronx
127,128,Bronx,Bronx
128,5,Bronx,StatenIsland
128,129,Bronx,Bronx
129,84,Bronx,Brooklyn
129,130,Bronx,Bronx
130,4,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,92,Bronx,Queens
132,8,Bronx,Bronx
131,77,Bronx,StatenIsland
127,2,Bronx,Brooklyn
118,133,Bronx,Bronx
133,36,Bronx,Queens
133,134,Bronx,Bronx
134,35,Bronx,Queens
134,34,Bronx,Bronx
117,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,13,Queens,Queens
140,80,Queens,Queens
139,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,10,Queens,Queens
143,93,Queens,Queens
138,145,Bronx,Bronx
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,99,Bronx,Bronx
149,96,Bronx,Brooklyn
148,83,Bronx,Brooklyn
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,11,Bronx,Bronx
151,94,Bronx,Bronx
150,152,Bronx,Bronx
152,97,Bronx,Queens
152,86,Bronx,Brooklyn
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,47,Bronx,Queens
154,81,Bronx,Queens
153,85,Bronx,Brooklyn
137,155,Bronx,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,6,Queens,Brooklyn
158,39,Queens,Queens
157,161,Queens,Queens
161,41,Queens,Queens
161,43,Queens,Queens
156,38,Queens,Queens
155,45,Queens,Queens
136,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
