node1,node2,startLoc,endLoc
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,98,Bronx,Bronx
168,4,Bronx,Bronx
167,169,Bronx,Bronx
169,8,Bronx,Bronx
169,9,Bronx,Bronx
166,93,Bronx,Queens
165,170,Bronx,Bronx
170,171,Bronx,Bronx
171,44,Bronx,Queens
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,35,Bronx,Queens
173,36,Bronx,Queens
172,34,Bronx,Bronx
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,43,Bronx,Queens
176,177,Bronx,Bronx
177,11,Bronx,Bronx
177,99,Bronx,Bronx
175,178,Bronx,Bronx
178,95,Bronx,Manhattan
178,1,Bronx,Manhattan
174,79,Bronx,Manhattan
164,179,Bronx,Bronx
179,7,Bronx,Manhattan
179,85,Bronx,Brooklyn
163,77,Bronx,StatenIsland
162,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
184,65,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,66,Brooklyn,Brooklyn
185,68,Brooklyn,Brooklyn
182,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,56,Bronx,Brooklyn
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,50,Bronx,Manhattan
190,62,Bronx,Bronx
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,54,Bronx,Bronx
193,49,Bronx,Bronx
192,61,Bronx,Bronx
191,57,Bronx,Brooklyn
187,194,Bronx,Bronx
194,69,Bronx,Manhattan
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,53,Bronx,Bronx
196,55,Bronx,Bronx
195,64,Bronx,Brooklyn
186,197,Bronx,Bronx
197,198,Bronx,StatenIsland
198,58,StatenIsland,StatenIsland
198,59,StatenIsland,StatenIsland
197,70,Bronx,Manhattan
181,199,Bronx,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,63,Queens,Queens
199,201,Queens,Queens
201,52,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Queens
202,60,Queens,Queens
180,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,110,Bronx,Queens
205,207,Bronx,Bronx
207,112,Bronx,Queens
207,114,Bronx,Bronx
204,113,Bronx,Brooklyn
203,115,Bronx,Bronx
161,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,38,Bronx,Queens
210,37,Bronx,Manhattan
209,91,Bronx,Manhattan
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,6,Brooklyn,Brooklyn
215,3,Brooklyn,Brooklyn
214,80,Bronx,Queens
213,216,Bronx,Bronx
216,5,Bronx,StatenIsland
216,97,Bronx,Queens
212,94,Bronx,Bronx
211,217,Bronx,Bronx
217,72,Bronx,Bronx
217,45,Bronx,Queens
153,75,Bronx,Manhattan
132,218,Bronx,Bronx
218,219,Bronx,Bronx
219,106,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,103,Bronx,Bronx
221,102,Bronx,Queens
220,222,Bronx,Bronx
222,104,Bronx,Bronx
222,105,Bronx,StatenIsland
218,223,Bronx,Queens
223,46,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,48,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,39,Queens,Queens
228,13,Queens,Queens
227,229,Queens,Queens
229,81,Queens,Queens
229,12,Queens,Queens
