node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,30,Bronx,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,26,Bronx,Queens
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,28,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
120,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Manhattan
127,128,Manhattan,Manhattan
128,89,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,90,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,91,Manhattan,Manhattan
130,7,Manhattan,Manhattan
127,79,Manhattan,Manhattan
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,103,Bronx,Bronx
133,104,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,105,Bronx,StatenIsland
135,106,Bronx,Bronx
134,102,Bronx,Queens
131,136,Bronx,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,81,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,13,Queens,Queens
141,97,Queens,Queens
140,143,Queens,Queens
143,92,Queens,Queens
143,43,Queens,Queens
136,48,Queens,Queens
125,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,45,Bronx,Queens
150,94,Bronx,Bronx
149,151,Bronx,Bronx
151,78,Bronx,Bronx
151,3,Bronx,Brooklyn
148,75,Bronx,Manhattan
147,152,Bronx,Bronx
152,153,Bronx,Bronx
153,5,Bronx,StatenIsland
153,72,Bronx,Bronx
152,154,Bronx,Bronx
154,95,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,86,Bronx,Brooklyn
156,157,Bronx,Bronx
157,4,Bronx,Bronx
157,158,Bronx,Bronx
158,9,Bronx,Bronx
158,47,Bronx,Queens
155,159,Bronx,Bronx
159,98,Bronx,Bronx
159,76,Bronx,Brooklyn
146,160,Bronx,Bronx
160,161,Bronx,Bronx
161,108,Bronx,Manhattan
161,162,Bronx,Bronx
162,107,Bronx,Bronx
162,109,Bronx,Brooklyn
160,163,Bronx,Bronx
163,164,Bronx,Queens
164,165,Queens,Queens
165,41,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Queens
167,10,Queens,Queens
