node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,18,Bronx,Queens
118,19,Bronx,Queens
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,16,Bronx,Manhattan
121,123,Bronx,Bronx
123,15,Bronx,Queens
123,17,Bronx,Bronx
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,26,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,28,Bronx,Brooklyn
132,30,Bronx,Queens
131,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,134,Bronx,Bronx
134,31,Bronx,Bronx
134,135,Bronx,Brooklyn
135,32,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
129,33,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,142,Queens,Queens
142,46,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Queens
146,10,Queens,Queens
144,44,Queens,Queens
143,147,Queens,Queens
147,48,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,93,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,97,Queens,Queens
149,41,Queens,Queens
140,152,Bronx,Bronx
152,98,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,111,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,113,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,110,Queens,Queens
158,112,Queens,Queens
157,114,Bronx,Bronx
155,115,Bronx,Bronx
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,65,Bronx,Brooklyn
161,162,Bronx,Bronx
162,49,Bronx,Bronx
162,163,Bronx,StatenIsland
163,58,StatenIsland,StatenIsland
163,59,StatenIsland,StatenIsland
160,164,Bronx,Bronx
164,57,Bronx,Brooklyn
164,165,Bronx,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
165,68,Brooklyn,Brooklyn
