node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,110,Bronx,Queens
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,111,Bronx,Manhattan
120,113,Bronx,Brooklyn
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,115,Bronx,Bronx
124,112,Bronx,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,52,Queens,Queens
128,63,Queens,Queens
127,130,Bronx,Bronx
130,66,Bronx,Brooklyn
130,131,Bronx,Manhattan
131,50,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,59,Manhattan,StatenIsland
132,58,Manhattan,StatenIsland
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,65,Bronx,Brooklyn
134,67,Bronx,Queens
133,55,Bronx,Bronx
125,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,62,Bronx,Bronx
137,138,Bronx,Bronx
138,53,Bronx,Bronx
138,49,Bronx,Bronx
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,68,Bronx,Brooklyn
142,70,Bronx,Manhattan
141,57,Bronx,Brooklyn
140,69,Bronx,Manhattan
139,71,Bronx,Queens
135,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,61,Bronx,Bronx
145,56,Bronx,Brooklyn
144,146,Bronx,Bronx
146,51,Bronx,Brooklyn
146,54,Bronx,Bronx
143,64,Bronx,Brooklyn
118,80,Bronx,Queens
117,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,29,Bronx,Manhattan
151,152,Bronx,Bronx
152,31,Bronx,Bronx
152,27,Bronx,Brooklyn
150,153,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,26,Queens,Queens
155,30,Queens,Queens
154,156,Queens,Queens
156,33,Queens,Queens
156,28,Queens,Brooklyn
153,32,Bronx,Brooklyn
149,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Queens
159,18,Queens,Queens
159,19,Queens,Queens
158,20,Bronx,Manhattan
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,17,Bronx,Bronx
162,14,Bronx,Bronx
161,163,Bronx,Bronx
163,15,Bronx,Queens
163,16,Bronx,Manhattan
160,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,21,Bronx,Queens
166,22,Bronx,Bronx
