node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,101,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,87,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
124,85,Brooklyn,Brooklyn
123,130,Bronx,Bronx
130,89,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,13,Queens,Queens
134,93,Queens,Queens
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,96,Bronx,Brooklyn
137,7,Bronx,Manhattan
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,5,Bronx,StatenIsland
140,75,Bronx,Manhattan
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,38,Bronx,Queens
143,37,Bronx,Manhattan
142,46,Bronx,Queens
141,144,Bronx,Bronx
144,2,Bronx,Brooklyn
144,99,Bronx,Bronx
138,145,Bronx,Bronx
145,35,Bronx,Queens
145,146,Bronx,Bronx
146,34,Bronx,Bronx
146,36,Bronx,Queens
135,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,9,Bronx,Bronx
151,152,Bronx,Bronx
152,8,Bronx,Bronx
152,153,Bronx,Bronx
153,86,Bronx,Brooklyn
153,47,Bronx,Queens
150,154,Bronx,Bronx
154,95,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,103,Bronx,Bronx
157,106,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,104,Bronx,Bronx
159,102,Bronx,Queens
158,105,Bronx,StatenIsland
155,160,Bronx,Bronx
160,98,Bronx,Bronx
160,161,Bronx,Bronx
161,90,Bronx,Manhattan
161,73,Bronx,Brooklyn
149,162,Bronx,Bronx
162,94,Bronx,Bronx
162,163,Bronx,Bronx
163,72,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Brooklyn
165,166,Brooklyn,Brooklyn
