node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,31,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Brooklyn
121,28,Bronx,Brooklyn
119,122,Bronx,Bronx
122,30,Bronx,Queens
122,27,Bronx,Brooklyn
118,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,124,Bronx,Queens
124,26,Queens,Queens
124,33,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,15,Bronx,Queens
127,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,14,Bronx,Bronx
126,20,Bronx,Manhattan
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,21,Bronx,Queens
133,22,Bronx,Bronx
132,23,Bronx,Brooklyn
131,134,Bronx,Brooklyn
134,24,Brooklyn,Brooklyn
134,25,Brooklyn,Brooklyn
130,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,105,Bronx,StatenIsland
141,106,Bronx,Bronx
140,102,Bronx,Queens
139,142,Bronx,Bronx
142,103,Bronx,Bronx
142,104,Bronx,Bronx
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
148,6,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,96,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,2,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
144,153,Bronx,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Queens
155,48,Queens,Queens
154,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,8,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,42,Queens,Queens
160,45,Queens,Queens
159,80,Queens,Queens
153,44,Queens,Queens
143,162,Bronx,Bronx
162,163,Bronx,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Bronx
164,36,Queens,Queens
