node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,108,Bronx,Manhattan
124,107,Bronx,Bronx
123,109,Bronx,Brooklyn
122,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,86,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
125,89,Bronx,Manhattan
121,129,Bronx,Bronx
129,36,Bronx,Queens
129,130,Bronx,Bronx
130,34,Bronx,Bronx
130,35,Bronx,Queens
120,90,Bronx,Manhattan
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,9,Bronx,Bronx
133,39,Bronx,Queens
132,134,Bronx,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,45,Queens,Queens
135,137,Queens,Queens
137,13,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Queens
140,93,Queens,Queens
139,40,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,44,Queens,Queens
143,10,Queens,Queens
142,80,Queens,Queens
141,12,Queens,Queens
131,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,99,Bronx,Bronx
149,78,Bronx,Bronx
148,150,Bronx,Bronx
150,47,Bronx,Queens
150,3,Bronx,Brooklyn
147,100,Bronx,Brooklyn
146,151,Bronx,Bronx
151,152,Bronx,Bronx
152,38,Bronx,Queens
152,37,Bronx,Manhattan
151,42,Bronx,Queens
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,8,Bronx,Bronx
154,72,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,106,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,105,Bronx,StatenIsland
158,104,Bronx,Bronx
157,103,Bronx,Bronx
155,102,Bronx,Queens
118,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,75,Bronx,Manhattan
164,11,Bronx,Bronx
163,91,Bronx,Manhattan
162,165,Bronx,Bronx
165,4,Bronx,Bronx
165,166,Bronx,Bronx
166,94,Bronx,Bronx
166,167,Bronx,Bronx
167,95,Bronx,Manhattan
