node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,30,Queens,Queens
119,26,Queens,Queens
118,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,33,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,28,Bronx,Brooklyn
123,124,Bronx,Bronx
124,27,Bronx,Brooklyn
124,31,Bronx,Bronx
122,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,129,Bronx,Bronx
129,15,Bronx,Queens
129,16,Bronx,Manhattan
127,14,Bronx,Bronx
126,130,Bronx,Bronx
130,131,Bronx,Queens
131,19,Queens,Queens
131,18,Queens,Queens
130,20,Bronx,Manhattan
125,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,109,Bronx,Brooklyn
141,107,Bronx,Bronx
140,108,Bronx,Manhattan
139,142,Bronx,Bronx
142,96,Bronx,Brooklyn
142,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
143,151,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
153,47,Brooklyn,Queens
152,40,Brooklyn,Queens
138,155,Bronx,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Queens
159,13,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Queens
161,37,Queens,Manhattan
160,44,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Queens
163,92,Queens,Queens
162,45,Queens,Queens
