node1,node2,startLoc,endLoc
167,1,Bronx,Manhattan
167,91,Bronx,Manhattan
164,168,Bronx,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,34,Queens,Bronx
168,35,Queens,Queens
146,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,107,Bronx,Bronx
174,109,Bronx,Brooklyn
173,108,Bronx,Manhattan
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,2,Bronx,Brooklyn
178,75,Bronx,Manhattan
177,179,Bronx,Bronx
179,11,Bronx,Bronx
179,46,Bronx,Queens
176,180,Bronx,Bronx
180,74,Bronx,Brooklyn
180,85,Bronx,Brooklyn
175,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,103,Bronx,Bronx
183,184,Bronx,Bronx
184,102,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,104,Bronx,Bronx
186,106,Bronx,Bronx
185,105,Bronx,StatenIsland
182,187,Bronx,Bronx
187,89,Bronx,Manhattan
187,93,Bronx,Queens
181,188,Bronx,Bronx
188,189,Bronx,Bronx
189,41,Bronx,Queens
189,73,Bronx,Brooklyn
188,190,Bronx,Bronx
190,98,Bronx,Bronx
190,191,Bronx,Bronx
191,6,Bronx,Brooklyn
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
192,194,Bronx,Bronx
194,94,Bronx,Bronx
194,9,Bronx,Bronx
171,5,Bronx,StatenIsland
170,195,Bronx,Bronx
195,196,Bronx,Bronx
196,78,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,77,Bronx,StatenIsland
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,79,Bronx,Manhattan
201,90,Bronx,Manhattan
200,95,Bronx,Manhattan
198,7,Bronx,Manhattan
197,202,Bronx,Bronx
202,84,Bronx,Brooklyn
202,10,Bronx,Queens
195,203,Bronx,Bronx
203,13,Bronx,Queens
203,4,Bronx,Bronx
116,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,100,Bronx,Brooklyn
207,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,96,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
208,210,Bronx,Bronx
210,37,Bronx,Manhattan
210,8,Bronx,Bronx
206,99,Bronx,Bronx
205,42,Bronx,Queens
204,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,29,Bronx,Manhattan
213,32,Bronx,Brooklyn
212,214,Bronx,Bronx
214,26,Bronx,Queens
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,30,Bronx,Queens
217,33,Bronx,Queens
216,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,14,Bronx,Bronx
225,17,Bronx,Bronx
224,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
