node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,44,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Queens
124,77,Queens,StatenIsland
123,48,Queens,Queens
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,90,Bronx,Manhattan
126,127,Bronx,Bronx
127,38,Bronx,Queens
127,37,Bronx,Manhattan
125,78,Bronx,Bronx
119,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,86,Bronx,Brooklyn
133,134,Bronx,Bronx
134,6,Bronx,Brooklyn
134,135,Bronx,Brooklyn
135,100,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
132,13,Bronx,Queens
131,136,Bronx,Bronx
136,83,Bronx,Brooklyn
136,5,Bronx,StatenIsland
130,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,9,Bronx,Bronx
139,98,Bronx,Bronx
138,140,Bronx,Bronx
140,3,Bronx,Brooklyn
140,42,Bronx,Queens
137,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,87,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
129,143,Bronx,Bronx
143,34,Bronx,Bronx
143,144,Bronx,Queens
144,36,Queens,Queens
144,35,Queens,Queens
128,145,Bronx,Bronx
145,106,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,104,Bronx,Bronx
147,103,Bronx,Bronx
146,148,Bronx,Queens
148,102,Queens,Queens
148,105,Queens,StatenIsland
118,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,81,Bronx,Queens
153,154,Bronx,Bronx
154,4,Bronx,Bronx
154,1,Bronx,Manhattan
152,89,Bronx,Manhattan
151,155,Bronx,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Queens
157,45,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,46,Queens,Queens
158,161,Queens,Queens
161,39,Queens,Queens
161,40,Queens,Queens
150,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,11,Bronx,Bronx
165,73,Bronx,Brooklyn
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,85,Brooklyn,Brooklyn
