node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,122,Queens,Queens
122,97,Queens,Queens
122,44,Queens,Queens
121,39,Queens,Queens
120,123,Bronx,Bronx
123,4,Bronx,Bronx
123,83,Bronx,Brooklyn
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,6,Bronx,Brooklyn
125,72,Bronx,Bronx
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,3,Bronx,Brooklyn
128,2,Bronx,Brooklyn
127,129,Bronx,Manhattan
129,130,Manhattan,Manhattan
130,89,Manhattan,Manhattan
130,1,Manhattan,Manhattan
129,91,Manhattan,Manhattan
126,131,Bronx,Bronx
131,75,Bronx,Manhattan
131,90,Bronx,Manhattan
118,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,87,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,11,Bronx,Bronx
135,41,Bronx,Queens
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,29,Bronx,Manhattan
139,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,27,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
140,30,Bronx,Queens
138,32,Bronx,Brooklyn
137,142,Bronx,Bronx
142,33,Bronx,Queens
142,143,Bronx,Bronx
143,26,Bronx,Queens
143,31,Bronx,Bronx
136,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,24,Brooklyn,Brooklyn
147,25,Brooklyn,Brooklyn
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,21,Bronx,Queens
149,22,Bronx,Bronx
148,23,Bronx,Brooklyn
145,150,Bronx,Bronx
150,151,Bronx,Queens
151,18,Queens,Queens
151,19,Queens,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,16,Bronx,Manhattan
153,154,Bronx,Bronx
154,15,Bronx,Queens
154,14,Bronx,Bronx
152,17,Bronx,Bronx
144,20,Bronx,Manhattan
117,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,115,Bronx,Bronx
160,111,Bronx,Manhattan
159,110,Bronx,Queens
158,161,Bronx,Bronx
161,113,Bronx,Brooklyn
161,112,Bronx,Queens
157,114,Bronx,Bronx
156,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,StatenIsland
165,58,StatenIsland,StatenIsland
