node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,99,Bronx,Bronx
122,123,Bronx,Bronx
123,89,Bronx,Manhattan
123,75,Bronx,Manhattan
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,1,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,8,Bronx,Bronx
127,128,Bronx,Bronx
128,9,Bronx,Bronx
128,47,Bronx,Queens
126,7,Bronx,Manhattan
124,101,Bronx,Brooklyn
120,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,11,Bronx,Bronx
132,95,Bronx,Manhattan
131,98,Bronx,Bronx
130,102,Bronx,Queens
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,48,Bronx,Queens
134,135,Bronx,Bronx
135,10,Bronx,Queens
135,44,Bronx,Queens
133,85,Bronx,Brooklyn
119,136,Bronx,Bronx
136,94,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,39,Queens,Queens
138,93,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Queens
140,41,Queens,Queens
139,141,Queens,Queens
141,97,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Queens
143,80,Queens,Queens
142,40,Queens,Queens
118,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,36,Bronx,Queens
146,34,Bronx,Bronx
145,35,Bronx,Queens
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,108,Bronx,Manhattan
149,107,Bronx,Bronx
148,109,Bronx,Brooklyn
147,150,Bronx,Bronx
150,100,Bronx,Brooklyn
150,78,Bronx,Bronx
117,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,104,Bronx,Bronx
155,103,Bronx,Bronx
154,105,Bronx,StatenIsland
153,106,Bronx,Bronx
152,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,3,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
156,160,Bronx,Bronx
160,161,Bronx,Bronx
161,90,Bronx,Manhattan
161,162,Bronx,Queens
162,42,Queens,Queens
162,12,Queens,Queens
160,43,Bronx,Queens
151,163,Bronx,Bronx
163,164,Bronx,Bronx
164,91,Bronx,Manhattan
164,79,Bronx,Manhattan
163,165,Bronx,Bronx
