node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,30,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,26,Bronx,Queens
123,32,Bronx,Brooklyn
122,31,Bronx,Bronx
120,33,Bronx,Queens
119,27,Bronx,Brooklyn
118,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,107,Bronx,Bronx
129,130,Bronx,Bronx
130,109,Bronx,Brooklyn
130,108,Bronx,Manhattan
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,41,Bronx,Queens
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,87,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,2,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,5,Brooklyn,StatenIsland
136,76,Brooklyn,Brooklyn
131,101,Bronx,Brooklyn
127,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,74,Bronx,Brooklyn
140,141,Bronx,Bronx
141,93,Bronx,Queens
141,1,Bronx,Manhattan
139,142,Bronx,Bronx
142,85,Bronx,Brooklyn
142,143,Bronx,Bronx
143,78,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,43,Bronx,Queens
145,11,Bronx,Bronx
144,146,Bronx,Bronx
146,105,Bronx,StatenIsland
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,106,Bronx,Bronx
148,103,Bronx,Bronx
147,149,Bronx,Bronx
149,104,Bronx,Bronx
149,102,Bronx,Queens
138,3,Bronx,Brooklyn
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,45,Bronx,Queens
151,152,Bronx,Bronx
152,100,Bronx,Brooklyn
152,153,Bronx,Bronx
153,98,Bronx,Bronx
153,40,Bronx,Queens
150,83,Bronx,Brooklyn
126,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,10,Bronx,Queens
156,82,Bronx,Brooklyn
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,90,Bronx,Manhattan
159,160,Bronx,Bronx
160,89,Bronx,Manhattan
160,99,Bronx,Bronx
158,161,Bronx,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,13,Queens,Queens
164,166,Queens,Queens
