node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,78,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,63,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,62,Bronx,Bronx
124,70,Bronx,Manhattan
123,55,Bronx,Bronx
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,61,Bronx,Bronx
127,128,Bronx,Bronx
128,52,Bronx,Queens
128,71,Bronx,Queens
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,60,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,51,Bronx,Brooklyn
132,68,Bronx,Brooklyn
131,66,Bronx,Brooklyn
129,133,Bronx,Bronx
133,57,Bronx,Brooklyn
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,69,Bronx,Manhattan
135,136,Bronx,Bronx
136,64,Bronx,Brooklyn
136,53,Bronx,Bronx
134,50,Bronx,Manhattan
125,137,Bronx,Bronx
137,67,Bronx,Queens
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,58,Bronx,StatenIsland
140,59,Bronx,StatenIsland
139,141,Bronx,Bronx
141,49,Bronx,Bronx
141,56,Bronx,Brooklyn
138,142,Bronx,Bronx
142,54,Bronx,Bronx
142,65,Bronx,Brooklyn
120,143,Bronx,Bronx
143,113,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,110,Bronx,Queens
145,115,Bronx,Bronx
144,146,Bronx,Bronx
146,112,Bronx,Queens
146,147,Bronx,Bronx
147,114,Bronx,Bronx
147,111,Bronx,Manhattan
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,5,Bronx,StatenIsland
150,72,Bronx,Bronx
149,4,Bronx,Bronx
148,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,11,Bronx,Bronx
154,9,Bronx,Bronx
153,94,Bronx,Bronx
152,99,Bronx,Bronx
151,98,Bronx,Bronx
117,155,Bronx,Bronx
155,156,Bronx,Bronx
156,34,Bronx,Bronx
156,157,Bronx,Bronx
157,35,Bronx,Queens
157,36,Bronx,Queens
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Manhattan
160,79,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,7,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,75,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,95,Manhattan,Manhattan
164,1,Manhattan,Manhattan
161,165,Manhattan,Manhattan
