node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,7,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,11,Bronx,Bronx
123,8,Bronx,Bronx
122,72,Bronx,Bronx
121,5,Bronx,StatenIsland
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,42,Bronx,Queens
125,3,Bronx,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,62,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,53,Bronx,Bronx
133,134,Bronx,Bronx
134,69,Bronx,Manhattan
134,135,Bronx,Bronx
135,65,Bronx,Brooklyn
135,50,Bronx,Manhattan
132,49,Bronx,Bronx
131,71,Bronx,Queens
130,136,Bronx,Bronx
136,64,Bronx,Brooklyn
136,52,Bronx,Queens
128,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,60,Bronx,Queens
140,61,Bronx,Bronx
139,70,Bronx,Manhattan
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,57,Bronx,Brooklyn
142,143,Bronx,StatenIsland
143,58,StatenIsland,StatenIsland
143,59,StatenIsland,StatenIsland
141,51,Bronx,Brooklyn
137,144,Bronx,Bronx
144,54,Bronx,Bronx
144,66,Bronx,Brooklyn
127,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,68,Bronx,Brooklyn
147,63,Bronx,Queens
146,56,Bronx,Brooklyn
145,148,Bronx,Bronx
148,67,Bronx,Queens
148,55,Bronx,Bronx
126,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,111,Bronx,Manhattan
151,114,Bronx,Bronx
150,152,Bronx,Bronx
152,115,Bronx,Bronx
152,110,Bronx,Queens
149,113,Bronx,Brooklyn
118,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,83,Bronx,Brooklyn
157,158,Bronx,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
156,92,Bronx,Queens
155,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,2,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
