node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,14,Bronx,Bronx
121,123,Bronx,Bronx
123,17,Bronx,Bronx
123,15,Bronx,Queens
120,20,Bronx,Manhattan
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
118,128,Bronx,Bronx
128,18,Bronx,Queens
128,19,Bronx,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,131,Bronx,Brooklyn
131,27,Brooklyn,Brooklyn
131,28,Brooklyn,Brooklyn
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,26,Bronx,Queens
134,32,Bronx,Brooklyn
133,33,Bronx,Queens
132,30,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,69,Bronx,Manhattan
146,61,Bronx,Bronx
145,71,Bronx,Queens
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,55,Bronx,Bronx
148,149,Bronx,Bronx
149,50,Bronx,Manhattan
149,150,Bronx,Bronx
150,67,Bronx,Queens
150,151,Bronx,Bronx
151,60,Bronx,Queens
151,63,Bronx,Queens
147,152,Bronx,Bronx
152,54,Bronx,Bronx
152,153,Bronx,Bronx
153,66,Bronx,Brooklyn
153,52,Bronx,Queens
143,64,Bronx,Brooklyn
142,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,62,Bronx,Bronx
158,159,Bronx,StatenIsland
159,58,StatenIsland,StatenIsland
159,59,StatenIsland,StatenIsland
157,160,Bronx,Bronx
160,70,Bronx,Manhattan
160,161,Bronx,Bronx
161,57,Bronx,Brooklyn
161,65,Bronx,Brooklyn
156,49,Bronx,Bronx
155,53,Bronx,Bronx
154,162,Bronx,Brooklyn
162,51,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,68,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
141,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Queens
