node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,90,Bronx,Manhattan
120,80,Bronx,Queens
119,41,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,84,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Manhattan
124,125,Manhattan,Manhattan
125,79,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,75,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,95,Manhattan,Manhattan
127,37,Manhattan,Manhattan
124,89,Manhattan,Manhattan
123,128,Bronx,Bronx
128,103,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,105,Queens,StatenIsland
130,102,Queens,Queens
129,131,Bronx,Bronx
131,104,Bronx,Bronx
131,106,Bronx,Bronx
121,132,Bronx,Bronx
132,34,Bronx,Bronx
132,133,Bronx,Bronx
133,36,Bronx,Queens
133,35,Bronx,Queens
117,134,Bronx,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,5,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
138,81,Queens,Queens
137,47,Queens,Queens
136,140,Queens,Queens
140,38,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,10,Queens,Queens
116,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,78,Bronx,Bronx
144,145,Bronx,Bronx
145,94,Bronx,Bronx
145,146,Bronx,Bronx
146,97,Bronx,Queens
146,147,Bronx,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,39,Queens,Queens
148,44,Queens,Queens
147,40,Queens,Queens
143,150,Bronx,Bronx
150,151,Bronx,Bronx
151,108,Bronx,Manhattan
151,152,Bronx,Bronx
152,109,Bronx,Brooklyn
152,107,Bronx,Bronx
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,63,Bronx,Queens
156,68,Bronx,Brooklyn
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,64,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,66,Bronx,Brooklyn
161,162,Bronx,Queens
162,60,Queens,Queens
162,52,Queens,Queens
160,163,Bronx,StatenIsland
163,58,StatenIsland,StatenIsland
163,59,StatenIsland,StatenIsland
158,57,Bronx,Brooklyn
157,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,55,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
