node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,28,Brooklyn,Brooklyn
120,27,Brooklyn,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,26,Bronx,Queens
124,29,Bronx,Manhattan
123,30,Bronx,Queens
122,33,Bronx,Queens
118,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,15,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,17,Bronx,Bronx
133,14,Bronx,Bronx
132,16,Bronx,Manhattan
130,134,Bronx,Bronx
134,135,Bronx,Queens
135,18,Queens,Queens
135,19,Queens,Queens
134,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,108,Bronx,Manhattan
138,107,Bronx,Bronx
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,91,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,80,Bronx,Queens
145,146,Bronx,Bronx
146,86,Bronx,Brooklyn
146,4,Bronx,Bronx
144,147,Bronx,Bronx
147,74,Bronx,Brooklyn
147,1,Bronx,Manhattan
143,11,Bronx,Bronx
142,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Queens
153,51,Bronx,Brooklyn
152,154,Bronx,Bronx
154,67,Bronx,Queens
154,63,Bronx,Queens
151,61,Bronx,Bronx
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,55,Bronx,Bronx
159,69,Bronx,Manhattan
158,49,Bronx,Bronx
157,53,Bronx,Bronx
156,160,Bronx,Bronx
160,50,Bronx,Manhattan
160,71,Bronx,Queens
155,52,Bronx,Queens
149,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,59,Bronx,StatenIsland
163,58,Bronx,StatenIsland
162,164,Bronx,Bronx
164,70,Bronx,Manhattan
164,165,Bronx,Bronx
165,62,Bronx,Bronx
