node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,64,Brooklyn,Brooklyn
122,123,Brooklyn,StatenIsland
123,59,StatenIsland,StatenIsland
123,58,StatenIsland,StatenIsland
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,53,Bronx,Bronx
125,126,Bronx,Bronx
126,61,Bronx,Bronx
126,127,Bronx,Bronx
127,71,Bronx,Queens
127,68,Bronx,Brooklyn
124,66,Bronx,Brooklyn
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,57,Bronx,Brooklyn
131,132,Bronx,Bronx
132,49,Bronx,Bronx
132,133,Bronx,Bronx
133,65,Bronx,Brooklyn
133,51,Bronx,Brooklyn
130,55,Bronx,Bronx
129,134,Bronx,Bronx
134,54,Bronx,Bronx
134,135,Bronx,Bronx
135,70,Bronx,Manhattan
135,136,Bronx,Manhattan
136,69,Manhattan,Manhattan
136,50,Manhattan,Manhattan
128,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,67,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Bronx
140,52,Queens,Queens
138,141,Bronx,Bronx
141,63,Bronx,Queens
141,60,Bronx,Queens
137,56,Bronx,Brooklyn
119,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,115,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,111,Bronx,Manhattan
146,113,Bronx,Brooklyn
145,112,Bronx,Queens
143,110,Bronx,Queens
142,114,Bronx,Bronx
118,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
147,5,Brooklyn,StatenIsland
117,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,StatenIsland
158,74,StatenIsland,Brooklyn
158,77,StatenIsland,StatenIsland
157,96,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
155,3,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
152,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
151,160,Brooklyn,Brooklyn
160,86,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
