node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,41,Queens,Queens
124,81,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Manhattan
126,38,Queens,Queens
125,92,Queens,Queens
121,127,Queens,Queens
127,45,Queens,Queens
127,13,Queens,Queens
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,111,Bronx,Manhattan
129,130,Bronx,Bronx
130,112,Bronx,Queens
130,131,Bronx,Bronx
131,110,Bronx,Queens
131,132,Bronx,Bronx
132,114,Bronx,Bronx
132,133,Bronx,Bronx
133,113,Bronx,Brooklyn
133,115,Bronx,Bronx
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Brooklyn
136,51,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
138,66,Brooklyn,Brooklyn
137,56,Brooklyn,Brooklyn
135,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,54,Bronx,Bronx
142,143,Bronx,Bronx
143,61,Bronx,Bronx
143,50,Bronx,Manhattan
141,144,Bronx,Bronx
144,145,Bronx,Bronx
145,63,Bronx,Queens
145,69,Bronx,Manhattan
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,65,Bronx,Brooklyn
148,70,Bronx,Manhattan
147,68,Bronx,Brooklyn
146,67,Bronx,Queens
140,149,Bronx,Bronx
149,55,Bronx,Bronx
149,150,Bronx,Bronx
150,53,Bronx,Bronx
150,49,Bronx,Bronx
134,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,52,Bronx,Queens
153,154,Bronx,StatenIsland
154,59,StatenIsland,StatenIsland
154,58,StatenIsland,StatenIsland
152,155,Bronx,Bronx
155,60,Bronx,Queens
155,62,Bronx,Bronx
151,71,Bronx,Queens
119,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Manhattan
158,109,Manhattan,Brooklyn
158,108,Manhattan,Manhattan
157,107,Bronx,Bronx
156,91,Bronx,Manhattan
118,159,Bronx,Bronx
159,160,Bronx,Manhattan
160,90,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,95,Manhattan,Manhattan
163,1,Manhattan,Manhattan
162,75,Manhattan,Manhattan
161,89,Manhattan,Manhattan
159,164,Bronx,Bronx
