node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,76,Bronx,Brooklyn
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,35,Bronx,Queens
120,121,Bronx,Bronx
121,36,Bronx,Queens
121,34,Bronx,Bronx
119,122,Bronx,Bronx
122,94,Bronx,Bronx
122,1,Bronx,Manhattan
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,4,Bronx,Bronx
124,11,Bronx,Bronx
123,5,Bronx,StatenIsland
116,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Bronx
132,24,Bronx,Brooklyn
132,25,Bronx,Brooklyn
128,20,Bronx,Manhattan
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,14,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Manhattan
135,136,Bronx,Bronx
136,15,Bronx,Queens
136,17,Bronx,Bronx
133,137,Bronx,Queens
137,19,Queens,Queens
137,18,Queens,Queens
126,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,28,Bronx,Brooklyn
140,141,Bronx,Bronx
141,29,Bronx,Manhattan
141,31,Bronx,Bronx
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,32,Bronx,Brooklyn
143,27,Bronx,Brooklyn
142,26,Bronx,Queens
138,144,Bronx,Queens
144,33,Queens,Queens
144,30,Queens,Queens
125,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,79,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,90,Manhattan,Manhattan
154,89,Manhattan,Manhattan
153,91,Manhattan,Manhattan
151,75,Manhattan,Manhattan
150,95,Manhattan,Manhattan
149,7,Manhattan,Manhattan
148,155,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,44,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Manhattan
165,38,Queens,Queens
164,13,Queens,Queens
163,97,Queens,Queens
162,46,Queens,Queens
161,166,Queens,Queens
166,48,Queens,Queens
166,80,Queens,Queens
160,167,Queens,Queens
167,42,Queens,Queens
167,93,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,10,Queens,Queens
168,170,Queens,Queens
170,81,Queens,Queens
170,41,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,12,Queens,Queens
171,40,Queens,Queens
155,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,176,Bronx,Bronx
176,102,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,104,Bronx,Bronx
178,106,Bronx,Bronx
177,105,Bronx,StatenIsland
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,47,Bronx,Queens
182,9,Bronx,Bronx
181,92,Bronx,Queens
180,77,Bronx,StatenIsland
179,183,Bronx,Bronx
183,2,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,74,Bronx,Brooklyn
185,186,Bronx,Bronx
186,8,Bronx,Bronx
186,78,Bronx,Bronx
184,83,Bronx,Brooklyn
173,187,Bronx,Bronx
187,188,Bronx,Bronx
188,98,Bronx,Bronx
188,72,Bronx,Bronx
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,73,Bronx,Brooklyn
190,99,Bronx,Bronx
189,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,6,Brooklyn,Brooklyn
192,100,Brooklyn,Brooklyn
191,85,Bronx,Brooklyn
147,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,86,Brooklyn,Brooklyn
198,96,Brooklyn,Brooklyn
197,101,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
193,199,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
199,87,Brooklyn,Brooklyn
146,200,Bronx,Bronx
200,109,Bronx,Brooklyn
200,201,Bronx,Bronx
201,107,Bronx,Bronx
201,108,Bronx,Manhattan
145,202,Bronx,Bronx
202,203,Bronx,Bronx
203,111,Bronx,Manhattan
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Queens
206,112,Queens,Queens
206,110,Queens,Queens
205,207,Bronx,Bronx
207,114,Bronx,Bronx
207,115,Bronx,Bronx
204,113,Bronx,Brooklyn
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,56,Bronx,Brooklyn
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,62,Bronx,Bronx
211,212,Bronx,Bronx
212,65,Bronx,Brooklyn
212,213,Bronx,StatenIsland
213,59,StatenIsland,StatenIsland
213,58,StatenIsland,StatenIsland
210,214,Bronx,Queens
214,71,Queens,Queens
214,52,Queens,Queens
208,215,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Brooklyn
216,217,Bronx,Bronx
217,218,Bronx,Manhattan
218,60,Manhattan,Queens
218,219,Manhattan,Manhattan
219,69,Manhattan,Manhattan
219,50,Manhattan,Manhattan
217,220,Bronx,Bronx
220,53,Bronx,Bronx
220,221,Bronx,Bronx
221,49,Bronx,Bronx
221,61,Bronx,Bronx
215,222,Bronx,Bronx
222,223,Bronx,Bronx
223,67,Bronx,Queens
223,51,Bronx,Brooklyn
222,224,Bronx,Bronx
224,54,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,63,Bronx,Queens
226,227,Bronx,Brooklyn
227,228,Brooklyn,Brooklyn
228,66,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
225,229,Bronx,Bronx
229,70,Bronx,Manhattan
229,55,Bronx,Bronx
