node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,120,Queens,Queens
120,92,Queens,Queens
120,46,Queens,Queens
119,121,Queens,Queens
121,41,Queens,Queens
121,12,Queens,Queens
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,1,Bronx,Manhattan
123,124,Bronx,Queens
124,37,Queens,Manhattan
124,38,Queens,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,11,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,102,Bronx,Queens
130,103,Bronx,Bronx
129,105,Bronx,StatenIsland
128,104,Bronx,Bronx
127,106,Bronx,Bronx
125,131,Bronx,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,43,Queens,Queens
131,93,Queens,Queens
117,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,108,Bronx,Manhattan
136,107,Bronx,Bronx
135,109,Bronx,Brooklyn
134,137,Bronx,Bronx
137,48,Bronx,Queens
137,78,Bronx,Bronx
133,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,44,Queens,Queens
141,13,Queens,Queens
140,8,Bronx,Bronx
139,142,Bronx,Bronx
142,143,Bronx,Manhattan
143,7,Manhattan,Manhattan
143,91,Manhattan,Manhattan
142,144,Bronx,Bronx
144,99,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,40,Bronx,Queens
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,80,Bronx,Queens
149,9,Bronx,Bronx
148,86,Bronx,Brooklyn
147,150,Bronx,Bronx
150,101,Bronx,Brooklyn
150,151,Bronx,Bronx
151,85,Bronx,Brooklyn
151,152,Bronx,Bronx
152,79,Bronx,Manhattan
152,3,Bronx,Brooklyn
145,75,Bronx,Manhattan
138,4,Bronx,Bronx
116,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,39,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Manhattan
158,159,Queens,Queens
159,81,Queens,Queens
159,47,Queens,Queens
157,160,Queens,Queens
160,10,Queens,Queens
160,97,Queens,Queens
155,161,Bronx,Bronx
161,77,Bronx,StatenIsland
161,162,Bronx,Bronx
162,76,Bronx,Brooklyn
162,163,Bronx,Bronx
163,96,Bronx,Brooklyn
163,45,Bronx,Queens
154,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
