node1,node2,startLoc,endLoc
164,92,Queens,Queens
164,80,Queens,Queens
163,13,Queens,Queens
161,165,Queens,Queens
165,12,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Queens
168,42,Queens,Queens
167,41,Queens,Queens
160,169,Queens,Queens
169,48,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Queens
171,43,Queens,Queens
153,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,110,Bronx,Queens
174,114,Bronx,Bronx
173,115,Bronx,Bronx
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,64,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
181,65,Brooklyn,Brooklyn
176,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,55,Bronx,Bronx
185,52,Bronx,Queens
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,53,Bronx,Bronx
187,188,Bronx,Bronx
188,58,Bronx,StatenIsland
188,59,Bronx,StatenIsland
186,62,Bronx,Bronx
183,189,Bronx,Bronx
189,54,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,61,Bronx,Bronx
192,70,Bronx,Manhattan
191,50,Bronx,Manhattan
190,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,60,Bronx,Queens
195,66,Bronx,Brooklyn
194,71,Bronx,Queens
193,69,Bronx,Manhattan
182,196,Bronx,Bronx
196,49,Bronx,Bronx
196,197,Bronx,Bronx
197,67,Bronx,Queens
197,63,Bronx,Queens
175,198,Bronx,Bronx
198,199,Bronx,Bronx
199,111,Bronx,Manhattan
199,113,Bronx,Brooklyn
198,112,Bronx,Queens
136,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,78,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Manhattan
206,1,Manhattan,Manhattan
206,91,Manhattan,Manhattan
205,98,Bronx,Bronx
204,207,Bronx,Bronx
207,83,Bronx,Brooklyn
207,208,Bronx,Bronx
208,96,Bronx,Brooklyn
208,101,Bronx,Brooklyn
202,209,Bronx,Bronx
209,72,Bronx,Bronx
209,99,Bronx,Bronx
201,8,Bronx,Bronx
200,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,106,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,105,Bronx,StatenIsland
214,215,Bronx,Bronx
215,104,Bronx,Bronx
215,103,Bronx,Bronx
213,102,Bronx,Queens
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,100,Bronx,Brooklyn
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,11,Bronx,Bronx
222,94,Bronx,Bronx
221,93,Bronx,Queens
220,223,Bronx,Bronx
223,77,Bronx,StatenIsland
223,90,Bronx,Manhattan
218,224,Bronx,Bronx
224,4,Bronx,Bronx
224,9,Bronx,Bronx
217,6,Bronx,Brooklyn
216,225,Bronx,Bronx
225,35,Bronx,Queens
225,226,Bronx,Bronx
226,36,Bronx,Queens
226,34,Bronx,Bronx
210,227,Bronx,Bronx
227,86,Bronx,Brooklyn
227,228,Bronx,Bronx
228,107,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,108,Bronx,Manhattan
