node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,18,Bronx,Queens
120,19,Bronx,Queens
118,121,Bronx,Bronx
121,15,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,16,Bronx,Manhattan
122,17,Bronx,Bronx
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,111,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,112,Bronx,Queens
134,113,Bronx,Brooklyn
133,135,Bronx,Bronx
135,110,Bronx,Queens
135,114,Bronx,Bronx
132,115,Bronx,Bronx
130,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,StatenIsland
138,59,StatenIsland,StatenIsland
138,58,StatenIsland,StatenIsland
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,51,Bronx,Brooklyn
147,63,Bronx,Queens
146,55,Bronx,Bronx
145,52,Bronx,Queens
144,148,Bronx,Manhattan
148,50,Manhattan,Manhattan
148,70,Manhattan,Manhattan
143,53,Bronx,Bronx
142,149,Bronx,Bronx
149,150,Bronx,Bronx
150,54,Bronx,Bronx
150,69,Bronx,Manhattan
149,60,Bronx,Queens
141,151,Bronx,Bronx
151,49,Bronx,Bronx
151,71,Bronx,Queens
140,62,Bronx,Bronx
139,61,Bronx,Bronx
136,152,Bronx,Bronx
152,67,Bronx,Queens
152,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,66,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
157,68,Brooklyn,Brooklyn
156,65,Brooklyn,Brooklyn
155,64,Brooklyn,Brooklyn
129,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,101,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
