node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,27,Bronx,Brooklyn
121,122,Bronx,Bronx
122,31,Bronx,Bronx
122,28,Bronx,Brooklyn
119,123,Bronx,Bronx
123,30,Bronx,Queens
123,29,Bronx,Manhattan
118,124,Bronx,Queens
124,33,Queens,Queens
124,26,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,15,Bronx,Queens
127,17,Bronx,Bronx
126,130,Bronx,Bronx
130,131,Bronx,Queens
131,19,Queens,Queens
131,18,Queens,Queens
130,20,Bronx,Manhattan
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,21,Queens,Queens
134,22,Queens,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,74,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
141,2,Brooklyn,Brooklyn
139,77,Bronx,StatenIsland
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,95,Bronx,Manhattan
144,145,Bronx,Brooklyn
145,87,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,38,Bronx,Queens
149,37,Bronx,Manhattan
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,104,Bronx,Bronx
153,105,Bronx,StatenIsland
152,102,Bronx,Queens
151,106,Bronx,Bronx
150,103,Bronx,Bronx
147,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,41,Bronx,Queens
156,94,Bronx,Bronx
155,157,Bronx,Bronx
157,44,Bronx,Queens
157,85,Bronx,Brooklyn
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,100,Bronx,Brooklyn
162,83,Bronx,Brooklyn
161,163,Bronx,Bronx
163,4,Bronx,Bronx
163,8,Bronx,Bronx
160,164,Bronx,Bronx
164,165,Bronx,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,97,Queens,Queens
165,47,Queens,Queens
